id,info,rname,sname,star
15158372,玛尔达,2*****,安卓bili服,SR
15158373,芬恩·麦克库尔,2*****,安卓bili服,SR
15158374,卡米拉,暴*****,安卓bili服,SR
15158375,赫拉克勒斯,e*****,安卓bili服,SR
15158376,斯忒诺,g*****,安卓bili服,SR
15158377,玉藻猫,4*****,ios服,SR
15158378,李书文,y*****,ios服,SR
15158379,玛尔达,橙*****,ios服,SR
15158380,托马斯·爱迪生,V*****,安卓bili服,SR
15158381,李书文,扈*****,ios服,SR
15158382,玛尔达,列*****,安卓bili服,SR
15158383,骑士迪昂,南*****,安卓bili服,SR
15158384,李书文,4*****,安卓bili服,SR
15158385,罗摩,r*****,安卓bili服,SR
15158386,玄奘三藏,E*****,安卓联运服,SSR
15158387,卫宫〔Assassin〕,5*****,ios服,SR
15158388,李书文,8*****,ios服,SR
15158389,阿斯托尔福,8*****,ios服,SR
15158390,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15158391,芬恩·麦克库尔,t*****,安卓bili服,SR
15158392,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15158393,骑士迪昂,e*****,安卓bili服,SR
15158394,齐格飞,1*****,安卓bili服,SR
15158395,玉藻猫,q*****,安卓bili服,SR
15158396,李书文,谙*****,安卓bili服,SR
15158397,阿塔兰忒,1*****,安卓bili服,SR
15158398,南丁格尔,诗*****,安卓bili服,SSR
15158399,李书文,诗*****,安卓bili服,SR
15158400,阿斯托尔福,9*****,安卓bili服,SR
15158401,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15158402,玛尔达,a*****,安卓bili服,SR
15158403,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15158404,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
15158405,阿蒂拉,7*****,ios服,SSR
15158406,齐格飞,n*****,安卓bili服,SR
15158407,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15158408,卫宫,l*****,安卓bili服,SR
15158409,阿周那,1*****,安卓bili服,SSR
15158410,卫宫,1*****,安卓bili服,SR
15158411,玉藻猫,k*****,安卓bili服,SR
15158412,库·丘林[Alter],青*****,安卓联运服,SSR
15158413,李书文,血*****,安卓bili服,SR
15158414,玄奘三藏,b*****,安卓bili服,SSR
15158415,童谣,d*****,安卓bili服,SR
15158416,芬恩·麦克库尔,百*****,安卓bili服,SR
15158417,骑士迪昂,夢*****,ios服,SR
15158418,赫拉克勒斯,3*****,安卓bili服,SR
15158419,卫宫,老*****,安卓联运服,SR
15158420,弗朗西斯·德雷克,先*****,安卓bili服,SSR
15158421,开膛手杰克,u*****,安卓bili服,SSR
15158422,李书文,阿*****,安卓bili服,SR
15158423,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
15158424,阿蒂拉,7*****,ios服,SSR
15158425,兰斯洛特,三*****,安卓bili服,SR
15158426,玛尔达,p*****,安卓bili服,SR
15158427,伊丽莎白·巴托里,y*****,安卓bili服,SR
15158428,阿塔兰忒,[*****,安卓bili服,SR
15158429,卡米拉,e*****,ios服,SR
15158430,玛丽·安托瓦内特,y*****,安卓bili服,SR
15158431,卫宫〔Assassin〕,忧*****,安卓bili服,SR
15158432,迦尔纳,c*****,安卓bili服,SSR
15158433,迦尔纳,h*****,安卓bili服,SSR
15158434,贝奥武夫,0*****,安卓bili服,SR
15158435,伊丽莎白·巴托里,p*****,安卓bili服,SR
15158436,赫拉克勒斯,s*****,安卓bili服,SR
15158437,齐格飞,1*****,ios服,SR
15158438,赫拉克勒斯,1*****,ios服,SR
15158439,伊丽莎白·巴托里,真*****,安卓bili服,SR
15158440,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15158441,阿斯托尔福,a*****,安卓bili服,SR
15158442,迦尔纳,7*****,安卓bili服,SSR
15158443,女王梅芙,7*****,安卓bili服,SSR
15158444,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
15158445,阿塔兰忒,琪*****,安卓bili服,SR
15158446,赫拉克勒斯,琪*****,安卓bili服,SR
15158447,玄奘三藏,b*****,安卓bili服,SSR
15158448,女王梅芙,e*****,安卓bili服,SSR
15158449,玉藻猫,湛*****,安卓bili服,SR
15158450,阿塔兰忒,2*****,安卓bili服,SR
15158451,卡米拉,海*****,安卓bili服,SR
15158452,卡米拉,d*****,ios服,SR
15158453,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15158454,开膛手杰克,a*****,安卓bili服,SSR
15158455,玉藻猫,y*****,安卓bili服,SR
15158456,李书文,枫*****,安卓联运服,SR
15158457,骑士迪昂,7*****,ios服,SR
15158458,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15158459,玉藻前,2*****,安卓bili服,SSR
15158460,李书文,z*****,安卓bili服,SR
15158461,玉藻猫,神*****,ios服,SR
15158462,玛丽·安托瓦内特,0*****,安卓bili服,SR
15158463,玄奘三藏,r*****,安卓bili服,SSR
15158464,芬恩·麦克库尔,沾*****,安卓bili服,SR
15158465,卫宫〔Assassin〕,新*****,安卓bili服,SR
15158466,斯忒诺,c*****,安卓bili服,SR
15158467,玉藻前,洪*****,安卓bili服,SSR
15158468,玛尔达,b*****,安卓bili服,SR
15158469,玛尔达,风*****,ios服,SR
15158470,伊丽莎白·巴托里,风*****,ios服,SR
15158471,迦尔纳,n*****,安卓bili服,SSR
