id,info,rname,sname,star
14534558,玉藻猫,o*****,安卓bili服,SR
14534559,开膛手杰克,D*****,ios服,SSR
14534560,李书文,许*****,安卓bili服,SR
14534561,李书文,许*****,安卓bili服,SR
14534562,玄奘三藏,宇*****,ios服,SSR
14534563,兰斯洛特,神*****,ios服,SR
14534564,玉藻猫,6*****,ios服,SR
14534565,卫宫,h*****,安卓bili服,SR
14534566,玉藻前,d*****,安卓bili服,SSR
14534567,玄奘三藏,n*****,安卓bili服,SSR
14534568,玉藻猫,b*****,安卓bili服,SR
14534569,玄奘三藏,过*****,安卓bili服,SSR
14534570,南丁格尔,7*****,ios服,SSR
14534571,开膛手杰克,7*****,ios服,SSR
14534572,斯忒诺,a*****,安卓bili服,SR
14534573,弗拉德三世,7*****,安卓bili服,SSR
14534574,阿塔兰忒,0*****,安卓bili服,SR
14534575,阿塔兰忒,艾*****,安卓bili服,SR
14534576,玄奘三藏,暴*****,安卓联运服,SSR
14534577,兰斯洛特,冰*****,安卓bili服,SR
14534578,玄奘三藏,尼*****,ios服,SSR
14534579,女王梅芙,糖*****,ios服,SSR
14534580,李书文,小*****,ios服,SR
14534581,李书文,唉*****,安卓bili服,SR
14534582,玛尔达,足*****,安卓bili服,SR
14534583,弗朗西斯·德雷克,神*****,ios服,SSR
14534584,李书文,r*****,安卓bili服,SR
14534585,李书文,r*****,安卓bili服,SR
14534586,卫宫,q*****,安卓bili服,SR
14534587,斯忒诺,w*****,安卓bili服,SR
14534588,阿蒂拉,3*****,ios服,SSR
14534589,骑士迪昂,e*****,安卓bili服,SR
14534590,李书文,凌*****,安卓bili服,SR
14534591,玛丽·安托瓦内特,m*****,安卓bili服,SR
14534592,玄奘三藏,心*****,安卓bili服,SSR
14534593,玛尔达,←*****,安卓联运服,SR
14534594,玄奘三藏,君*****,安卓bili服,SSR
14534595,齐格飞,b*****,安卓bili服,SR
14534596,骑士迪昂,n*****,安卓bili服,SR
14534597,玄奘三藏,哈*****,安卓bili服,SSR
14534598,玛尔达,那*****,安卓bili服,SR
14534599,玄奘三藏,许*****,安卓bili服,SSR
14534600,李书文,许*****,安卓bili服,SR
14534601,芬恩·麦克库尔,阿*****,ios服,SR
14534602,李书文,0*****,安卓bili服,SR
14534603,玉藻猫,b*****,安卓bili服,SR
14534604,李书文,n*****,安卓bili服,SR
14534605,童谣,n*****,安卓bili服,SR
14534606,弗兰肯斯坦,0*****,安卓bili服,SR
14534607,罗摩,l*****,安卓联运服,SR
14534608,玉藻前,y*****,安卓bili服,SSR
14534609,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14534610,开膛手杰克,5*****,ios服,SSR
14534611,玄奘三藏,3*****,安卓bili服,SSR
14534612,阿塔兰忒,七*****,ios服,SR
14534613,芬恩·麦克库尔,H*****,ios服,SR
14534614,李书文,冗*****,ios服,SR
14534615,玛尔达,d*****,安卓bili服,SR
14534616,莫德雷德,4*****,安卓bili服,SSR
14534617,芬恩·麦克库尔,候*****,安卓bili服,SR
14534618,玄奘三藏,两*****,ios服,SSR
14534619,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14534620,阿尔托莉雅·潘德拉贡,幼*****,安卓bili服,SSR
14534621,李书文,R*****,ios服,SR
14534622,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14534623,李书文,是*****,ios服,SR
14534624,卫宫,欢*****,安卓bili服,SR
14534625,李书文,青*****,安卓联运服,SR
14534626,骑士迪昂,过*****,安卓bili服,SR
14534627,卫宫,v*****,安卓bili服,SR
14534628,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14534629,玉藻猫,y*****,安卓bili服,SR
14534630,骑士迪昂,y*****,安卓bili服,SR
14534631,李书文,科*****,安卓bili服,SR
14534632,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14534633,阿周那,n*****,安卓bili服,SSR
14534634,玄奘三藏,余*****,ios服,SSR
14534635,齐格飞,沧*****,安卓bili服,SR
14534636,李书文,x*****,安卓bili服,SR
14534637,斯忒诺,o*****,安卓bili服,SR
14534638,伊丽莎白·巴托里,t*****,安卓bili服,SR
14534639,卫宫,黑*****,安卓联运服,SR
14534640,阿周那,黑*****,安卓联运服,SSR
14534641,李书文,o*****,ios服,SR
14534642,斯忒诺,o*****,ios服,SR
14534643,赫拉克勒斯,q*****,安卓bili服,SR
14534644,李书文,w*****,ios服,SR
14534645,卫宫,g*****,安卓bili服,SR
14534646,斯忒诺,阿*****,安卓bili服,SR
14534647,玛尔达,C*****,ios服,SR
14534648,玛尔达,m*****,安卓bili服,SR
14534649,玛尔达,c*****,ios服,SR
14534650,弗兰肯斯坦,7*****,ios服,SR
14534651,赫拉克勒斯,d*****,安卓bili服,SR
14534652,伊丽莎白·巴托里,z*****,安卓bili服,SR
14534653,卡米拉,f*****,安卓bili服,SR
14534654,骑士迪昂,7*****,安卓bili服,SR
14534655,李书文,7*****,安卓bili服,SR
14534656,李书文,7*****,安卓bili服,SR
14534657,李书文,a*****,ios服,SR
