id,info,rname,sname,star
10598208,酒吞童子,0*****,ios服,SSR
10598209,迦尔纳,M*****,安卓bili服,SSR
10598210,弗兰肯斯坦,玩*****,安卓bili服,SR
10598211,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
10598212,酒吞童子,o*****,安卓bili服,SSR
10598213,卫宫〔Assassin〕,L*****,ios服,SR
10598214,阿斯托尔福,f*****,安卓bili服,SR
10598215,赫拉克勒斯,d*****,ios服,SR
10598216,卡米拉,埃*****,ios服,SR
10598217,贞德,迎*****,安卓bili服,SSR
10598218,酒吞童子,5*****,ios服,SSR
10598219,酒吞童子,z*****,安卓bili服,SSR
10598220,酒吞童子,z*****,ios服,SSR
10598221,玛丽·安托瓦内特,a*****,ios服,SR
10598222,酒吞童子,a*****,ios服,SSR
10598223,玛尔达,l*****,安卓bili服,SR
10598224,酒吞童子,圣*****,安卓联运服,SSR
10598225,酒吞童子,g*****,安卓bili服,SSR
10598226,酒吞童子,蜂*****,ios服,SSR
10598227,斯忒诺,叶*****,安卓bili服,SR
10598228,齐格飞,戏*****,安卓bili服,SR
10598229,玛丽·安托瓦内特,戏*****,安卓bili服,SR
10598230,酒吞童子,Z*****,ios服,SSR
10598231,芬恩·麦克库尔,f*****,ios服,SR
10598232,贝奥武夫,求*****,安卓bili服,SR
10598233,酒吞童子,8*****,安卓bili服,SSR
10598234,俄里翁,W*****,ios服,SSR
10598235,玉藻猫,光*****,ios服,SR
10598236,卫宫,开*****,安卓bili服,SR
10598237,玛丽·安托瓦内特,绝*****,安卓bili服,SR
10598238,南丁格尔,茶*****,安卓联运服,SSR
