id,info,rname,sname,star
20083114,卫宫〔Assassin〕,c*****,安卓bili服,SR
20083115,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
20083116,卡米拉,U*****,ios服,SR
20083117,斯卡哈,b*****,ios服,SSR
20083118,斯卡哈,i*****,ios服,SSR
20083119,贝奥武夫,e*****,安卓bili服,SR
20083120,齐格飞,e*****,安卓bili服,SR
20083121,阿斯托尔福,e*****,安卓bili服,SR
20083122,斯忒诺,e*****,安卓bili服,SR
20083123,童谣,4*****,安卓bili服,SR
20083124,齐格飞,蕾*****,安卓bili服,SR
20083125,卫宫,L*****,安卓bili服,SR
20083126,兰斯洛特,m*****,安卓bili服,SR
20083127,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
20083128,莫德雷德,l*****,安卓bili服,SSR
20083129,玉藻猫,8*****,安卓bili服,SR
20083130,卫宫,i*****,安卓bili服,SR
20083131,阿塔兰忒,f*****,安卓bili服,SR
20083132,卫宫,热*****,ios服,SR
20083133,卡米拉,A*****,ios服,SR
20083134,芬恩·麦克库尔,A*****,ios服,SR
20083135,斯卡哈,f*****,安卓bili服,SSR
20083136,斯卡哈,5*****,安卓bili服,SSR
20083137,斯卡哈,e*****,安卓bili服,SSR
20083138,赫拉克勒斯,e*****,安卓bili服,SR
20083139,俄里翁,4*****,安卓bili服,SSR
20083140,斯忒诺,白*****,ios服,SR
20083141,斯卡哈,白*****,ios服,SSR
20083142,斯忒诺,e*****,安卓bili服,SR
20083143,斯卡哈,d*****,安卓bili服,SSR
20083144,李书文,i*****,ios服,SR
20083145,阿周那,6*****,安卓bili服,SSR
20083146,迦尔纳,f*****,安卓bili服,SSR
20083147,赫拉克勒斯,彤*****,ios服,SR
20083148,斯卡哈,f*****,安卓bili服,SSR
20083149,赫拉克勒斯,咕*****,安卓bili服,SR
20083150,斯忒诺,e*****,安卓bili服,SR
20083151,阿斯托尔福,f*****,安卓bili服,SR
20083152,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
20083153,卡米拉,夏*****,安卓联运服,SR
20083154,李书文,半*****,安卓bili服,SR
20083155,斯卡哈,1*****,ios服,SSR
20083156,弗兰肯斯坦,侯*****,安卓bili服,SR
20083157,玉藻猫,空*****,安卓bili服,SR
20083158,斯忒诺,空*****,安卓bili服,SR
20083159,罗摩,我*****,安卓bili服,SR
20083160,骑士迪昂,黯*****,安卓bili服,SR
20083161,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20083162,齐格飞,非*****,安卓bili服,SR
20083163,玛丽·安托瓦内特,非*****,安卓bili服,SR
20083164,卫宫,鬼*****,ios服,SR
20083165,齐格飞,幻*****,ios服,SR
20083166,玛尔达,幻*****,ios服,SR
20083167,阿塔兰忒,神*****,ios服,SR
20083168,阿蒂拉,E*****,ios服,SSR
20083169,玉藻猫,1*****,ios服,SR
20083170,卫宫,咫*****,ios服,SR
20083171,骑士迪昂,n*****,ios服,SR
20083172,卫宫,酌*****,ios服,SR
20083173,弗兰肯斯坦,0*****,安卓bili服,SR
20083174,卫宫,不*****,ios服,SR
20083175,卫宫,R*****,安卓bili服,SR
20083176,弗兰肯斯坦,r*****,安卓bili服,SR
20083177,兰斯洛特,c*****,安卓bili服,SR
20083178,卫宫,L*****,安卓bili服,SR
20083179,贝奥武夫,1*****,ios服,SR
20083180,伊丽莎白·巴托里,1*****,ios服,SR
20083181,弗兰肯斯坦,1*****,ios服,SR
20083182,骑士迪昂,赤*****,ios服,SR
20083183,玉藻前,公*****,ios服,SSR
20083184,阿斯托尔福,M*****,安卓联运服,SR
20083185,迦尔纳,3*****,安卓bili服,SSR
20083186,斯卡哈,柏*****,安卓bili服,SSR
20083187,兰斯洛特,1*****,安卓bili服,SR
20083188,卫宫〔Assassin〕,皮*****,安卓bili服,SR
20083189,弗朗西斯·德雷克,昭*****,安卓bili服,SSR
20083190,玉藻猫,1*****,安卓bili服,SR
20083191,骑士迪昂,2*****,安卓bili服,SR
20083192,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
20083193,斯忒诺,a*****,ios服,SR
20083194,骑士迪昂,h*****,安卓bili服,SR
20083195,齐格飞,t*****,安卓bili服,SR
20083196,阿塔兰忒,怀*****,安卓bili服,SR
20083197,美狄亚〔Lily〕,代*****,安卓bili服,SR
20083198,卡米拉,i*****,安卓bili服,SR
20083199,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20083200,弗兰肯斯坦,8*****,安卓bili服,SR
20083201,斯卡哈,a*****,ios服,SSR
20083202,斯忒诺,7*****,ios服,SR
20083203,斯卡哈,禹*****,安卓bili服,SSR
20083204,卡米拉,1*****,ios服,SR
20083205,斯卡哈,流*****,ios服,SSR
20083206,海伦娜·布拉瓦茨基,u*****,ios服,SR
20083207,伊丽莎白·巴托里,u*****,ios服,SR
20083208,兰斯洛特,r*****,安卓bili服,SR
20083209,骑士迪昂,前*****,安卓bili服,SR
20083210,赫拉克勒斯,l*****,ios服,SR
20083211,阿周那,s*****,安卓bili服,SSR
20083212,赫拉克勒斯,萌*****,安卓bili服,SR
20083213,斯卡哈,r*****,安卓bili服,SSR
