id,info,rname,sname,star
13076016,迦尔纳,秋*****,安卓bili服,SSR
13076017,赫拉克勒斯,b*****,安卓bili服,SR
13076018,玉藻猫,c*****,安卓bili服,SR
13076019,卡米拉,c*****,安卓bili服,SR
13076020,莫德雷德,司*****,安卓bili服,SSR
13076021,罗摩,M*****,安卓联运服,SR
13076022,斯忒诺,粉*****,安卓联运服,SR
13076023,赫拉克勒斯,伍*****,安卓bili服,SR
13076024,赫拉克勒斯,o*****,安卓bili服,SR
13076025,齐格飞,阡*****,ios服,SR
13076026,伊丽莎白·巴托里,阡*****,ios服,SR
13076027,阿塔兰忒,海*****,安卓bili服,SR
13076028,酒吞童子,c*****,安卓bili服,SSR
13076029,斯忒诺,六*****,安卓bili服,SR
13076030,卡米拉,六*****,安卓bili服,SR
13076031,斯忒诺,看*****,安卓bili服,SR
13076032,玛丽·安托瓦内特,t*****,安卓bili服,SR
13076033,伊丽莎白·巴托里,t*****,安卓bili服,SR
13076034,骑士迪昂,0*****,ios服,SR
13076035,卡米拉,f*****,安卓bili服,SR
13076036,斯忒诺,言*****,安卓bili服,SR
13076037,阿塔兰忒,S*****,安卓bili服,SR
13076038,赫拉克勒斯,祭*****,安卓bili服,SR
13076039,伊丽莎白·巴托里,祭*****,安卓bili服,SR
13076040,卫宫〔Assassin〕,左*****,ios服,SR
13076041,赫拉克勒斯,俞*****,ios服,SR
13076042,伊丽莎白·巴托里,v*****,安卓bili服,SR
13076043,骑士迪昂,d*****,ios服,SR
13076044,开膛手杰克,u*****,安卓bili服,SSR
13076045,卫宫,止*****,安卓bili服,SR
13076046,玛尔达,邪*****,安卓bili服,SR
13076047,玛丽·安托瓦内特,6*****,ios服,SR
13076048,玉藻前,c*****,安卓bili服,SSR
13076049,卫宫,c*****,安卓bili服,SR
13076050,赫拉克勒斯,c*****,ios服,SR
13076051,弗兰肯斯坦,k*****,安卓bili服,SR
13076052,骑士迪昂,k*****,安卓bili服,SR
13076053,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13076054,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
13076055,赫拉克勒斯,4*****,安卓bili服,SR
13076056,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13076057,齐格飞,阿*****,安卓bili服,SR
13076058,斯忒诺,阿*****,安卓bili服,SR
13076059,罗摩,r*****,安卓bili服,SR
13076060,酒吞童子,a*****,安卓bili服,SSR
13076061,弗兰肯斯坦,a*****,安卓bili服,SR
13076062,玛丽·安托瓦内特,a*****,安卓bili服,SR
13076063,南丁格尔,╰*****,安卓联运服,SSR
13076064,俄里翁,6*****,安卓bili服,SSR
13076065,骑士迪昂,6*****,安卓bili服,SR
13076066,贝奥武夫,纯*****,安卓联运服,SR
13076067,玛尔达,0*****,安卓bili服,SR
13076068,玛丽·安托瓦内特,p*****,安卓bili服,SR
13076069,齐格飞,Y*****,安卓bili服,SR
13076070,尼禄·克劳狄乌斯,h*****,ios服,SR
13076071,童谣,d*****,安卓bili服,SR
13076072,玉藻猫,d*****,安卓bili服,SR
13076073,海伦娜·布拉瓦茨基,n*****,ios服,SR
13076074,南丁格尔,e*****,安卓bili服,SSR
13076075,斯忒诺,b*****,安卓bili服,SR
13076076,阿斯托尔福,b*****,安卓bili服,SR
13076077,弗兰肯斯坦,友*****,安卓bili服,SR
13076078,弗兰肯斯坦,i*****,安卓bili服,SR
13076079,卡米拉,文*****,安卓bili服,SR
13076080,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
13076081,酒吞童子,e*****,安卓bili服,SSR
13076082,酒吞童子,l*****,ios服,SSR
13076083,海伦娜·布拉瓦茨基,c*****,ios服,SR
13076084,玛丽·安托瓦内特,白*****,ios服,SR
13076085,伊丽莎白·巴托里,南*****,安卓联运服,SR
13076086,俄里翁,i*****,安卓bili服,SSR
13076087,玉藻猫,j*****,ios服,SR
13076088,酒吞童子,r*****,安卓bili服,SSR
13076089,阿蒂拉,朱*****,安卓bili服,SSR
13076090,骑士迪昂,潇*****,安卓bili服,SR
13076091,芬恩·麦克库尔,s*****,ios服,SR
13076092,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13076093,阿塔兰忒,e*****,安卓bili服,SR
13076094,玉藻猫,狐*****,安卓bili服,SR
13076095,海伦娜·布拉瓦茨基,空*****,ios服,SR
13076096,阿斯托尔福,姬*****,ios服,SR
13076097,贝奥武夫,孙*****,安卓bili服,SR
13076098,卫宫〔Assassin〕,我*****,安卓bili服,SR
13076099,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
13076100,玛丽·安托瓦内特,I*****,ios服,SR
13076101,芬恩·麦克库尔,I*****,ios服,SR
13076102,阿斯托尔福,g*****,安卓bili服,SR
13076103,阿周那,来*****,安卓bili服,SSR
13076104,莫德雷德,鲁*****,安卓bili服,SSR
13076105,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13076106,海伦娜·布拉瓦茨基,巩*****,ios服,SR
13076107,齐格飞,g*****,安卓bili服,SR
13076108,贞德,3*****,安卓bili服,SSR
13076109,海伦娜·布拉瓦茨基,闾*****,安卓bili服,SR
13076110,玉藻前,南*****,安卓联运服,SSR
13076111,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13076112,骑士迪昂,池*****,ios服,SR
13076113,玉藻猫,n*****,安卓bili服,SR
13076114,南丁格尔,间*****,安卓联运服,SSR
13076115,尼禄·克劳狄乌斯,逆*****,安卓bili服,SR
