id,info,rname,sname,star
13243139,齐格飞,x*****,安卓bili服,SR
13243140,尼禄·克劳狄乌斯,d*****,ios服,SR
13243141,斯忒诺,K*****,安卓bili服,SR
13243142,酒吞童子,e*****,安卓bili服,SSR
13243143,酒吞童子,a*****,ios服,SSR
13243144,李书文,g*****,安卓bili服,SR
13243145,卫宫〔Assassin〕,i*****,安卓bili服,SR
13243146,芬恩·麦克库尔,碎*****,安卓bili服,SR
13243147,玛尔达,g*****,安卓bili服,SR
13243148,伊丽莎白·巴托里,神*****,安卓联运服,SR
13243149,托马斯·爱迪生,p*****,安卓bili服,SR
13243150,贝奥武夫,1*****,安卓bili服,SR
13243151,齐格飞,r*****,安卓bili服,SR
13243152,斯忒诺,x*****,安卓bili服,SR
13243153,卫宫,x*****,安卓bili服,SR
13243154,齐格飞,执*****,安卓bili服,SR
13243155,斯忒诺,v*****,安卓bili服,SR
13243156,卫宫〔Assassin〕,e*****,ios服,SR
13243157,开膛手杰克,浦*****,安卓bili服,SSR
13243158,兰斯洛特,亚*****,ios服,SR
13243159,酒吞童子,水*****,ios服,SSR
13243160,赫拉克勒斯,c*****,ios服,SR
13243161,女王梅芙,a*****,安卓bili服,SSR
13243162,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13243163,骑士迪昂,g*****,安卓bili服,SR
13243164,伊丽莎白·巴托里,g*****,安卓bili服,SR
13243165,卫宫,次*****,安卓bili服,SR
13243166,齐格飞,t*****,安卓bili服,SR
13243167,伊丽莎白·巴托里,t*****,安卓bili服,SR
13243168,阿塔兰忒,N*****,ios服,SR
13243169,玛尔达,N*****,ios服,SR
