id,info,rname,sname,star
11686471,海伦娜·布拉瓦茨基,6*****,ios服,SR
11686472,弗兰肯斯坦,似*****,安卓bili服,SR
11686473,阿蒂拉,c*****,安卓bili服,SSR
11686474,齐格飞,解*****,安卓bili服,SR
11686475,阿塔兰忒,B*****,ios服,SR
11686476,斯忒诺,x*****,安卓bili服,SR
11686477,斯忒诺,x*****,安卓bili服,SR
11686478,阿斯托尔福,l*****,安卓bili服,SR
11686479,卡米拉,O*****,安卓bili服,SR
11686480,南丁格尔,o*****,安卓bili服,SSR
11686481,齐格飞,1*****,安卓bili服,SR
11686482,卫宫,c*****,安卓bili服,SR
11686483,伊丽莎白·巴托里,p*****,安卓bili服,SR
11686484,齐格飞,p*****,安卓bili服,SR
11686485,齐格飞,p*****,安卓bili服,SR
11686486,芬恩·麦克库尔,f*****,ios服,SR
11686487,酒吞童子,扛*****,安卓bili服,SSR
11686488,玉藻猫,s*****,安卓bili服,SR
11686489,玛丽·安托瓦内特,s*****,安卓bili服,SR
11686490,阿蒂拉,夏*****,安卓bili服,SSR
11686491,斯忒诺,s*****,ios服,SR
11686492,骑士迪昂,f*****,安卓bili服,SR
11686493,兰斯洛特,勾*****,ios服,SR
11686494,玉藻猫,比*****,安卓bili服,SR
11686495,酒吞童子,3*****,ios服,SSR
11686496,芬恩·麦克库尔,3*****,ios服,SR
11686497,卫宫,S*****,安卓bili服,SR
11686498,童谣,7*****,安卓bili服,SR
11686499,玛丽·安托瓦内特,l*****,安卓bili服,SR
11686500,酒吞童子,t*****,安卓bili服,SSR
11686501,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
