id,info,rname,sname,star
12456951,伊丽莎白·巴托里,o*****,安卓bili服,SR
12456952,齐格飞,z*****,安卓bili服,SR
12456953,阿斯托尔福,月*****,安卓bili服,SR
12456954,卡米拉,月*****,安卓bili服,SR
12456955,莫德雷德,c*****,安卓bili服,SSR
12456956,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12456957,罗摩,2*****,安卓bili服,SR
12456958,俄里翁,大*****,安卓bili服,SSR
12456959,伊丽莎白·巴托里,落*****,安卓联运服,SR
12456960,赫拉克勒斯,e*****,安卓bili服,SR
12456961,伊丽莎白·巴托里,落*****,安卓联运服,SR
12456962,酒吞童子,布*****,ios服,SSR
12456963,酒吞童子,独*****,安卓bili服,SSR
12456964,玉藻猫,黑*****,安卓bili服,SR
12456965,迦尔纳,c*****,安卓bili服,SSR
12456966,酒吞童子,c*****,安卓bili服,SSR
12456967,卫宫,c*****,ios服,SR
12456968,童谣,E*****,安卓bili服,SR
12456969,赫拉克勒斯,3*****,安卓bili服,SR
12456970,弗拉德三世,d*****,安卓bili服,SSR
12456971,弗拉德三世,0*****,ios服,SSR
12456972,骑士迪昂,玥*****,安卓bili服,SR
12456973,阿斯托尔福,c*****,ios服,SR
12456974,尼古拉·特斯拉,f*****,ios服,SSR
12456975,赫拉克勒斯,h*****,安卓bili服,SR
12456976,伊丽莎白·巴托里,欧*****,安卓联运服,SR
12456977,海伦娜·布拉瓦茨基,启*****,安卓bili服,SR
12456978,罗摩,羽*****,ios服,SR
12456979,弗拉德三世,腐*****,安卓联运服,SSR
12456980,贝奥武夫,6*****,ios服,SR
12456981,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12456982,俄里翁,0*****,安卓bili服,SSR
12456983,骑士迪昂,l*****,安卓bili服,SR
12456984,斯忒诺,天*****,ios服,SR
12456985,骑士迪昂,诩*****,安卓bili服,SR
12456986,玛尔达,Z*****,ios服,SR
12456987,芬恩·麦克库尔,e*****,ios服,SR
12456988,斯忒诺,a*****,ios服,SR
12456989,赫拉克勒斯,o*****,安卓bili服,SR
12456990,卫宫,r*****,安卓bili服,SR
12456991,齐格飞,r*****,安卓bili服,SR
12456992,贝奥武夫,K*****,安卓bili服,SR
12456993,玛尔达,r*****,安卓bili服,SR
12456994,卡米拉,超*****,ios服,SR
12456995,卫宫〔Assassin〕,撕*****,ios服,SR
12456996,卫宫〔Assassin〕,艺*****,安卓bili服,SR
12456997,伊丽莎白·巴托里,子*****,安卓bili服,SR
12456998,莫德雷德,p*****,ios服,SSR
12456999,齐格飞,鸢*****,安卓bili服,SR
12457000,酒吞童子,鸢*****,安卓bili服,SSR
12457001,罗摩,c*****,ios服,SR
12457002,卡米拉,c*****,ios服,SR
12457003,阿斯托尔福,1*****,安卓bili服,SR
12457004,玉藻猫,n*****,安卓bili服,SR
12457005,骑士迪昂,青*****,ios服,SR
12457006,玛尔达,e*****,安卓bili服,SR
12457007,卫宫,青*****,ios服,SR
12457008,骑士迪昂,j*****,安卓bili服,SR
12457009,阿斯托尔福,蘑*****,ios服,SR
12457010,赫拉克勒斯,G*****,安卓bili服,SR
12457011,卡米拉,御*****,安卓bili服,SR
12457012,骑士迪昂,御*****,安卓bili服,SR
12457013,贝奥武夫,5*****,ios服,SR
12457014,斯忒诺,巴*****,ios服,SR
12457015,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12457016,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12457017,诸葛孔明〔埃尔梅罗Ⅱ世〕,怀*****,ios服,SSR
12457018,玉藻猫,怀*****,ios服,SR
12457019,弗兰肯斯坦,u*****,安卓bili服,SR
12457020,弗朗西斯·德雷克,0*****,ios服,SSR
12457021,酒吞童子,墨*****,安卓bili服,SSR
12457022,童谣,墨*****,安卓bili服,SR
12457023,弗兰肯斯坦,杨*****,安卓bili服,SR
12457024,弗兰肯斯坦,去*****,安卓bili服,SR
12457025,骑士迪昂,g*****,安卓bili服,SR
12457026,伊丽莎白·巴托里,l*****,安卓bili服,SR
12457027,齐格飞,l*****,安卓bili服,SR
12457028,玛尔达,s*****,安卓bili服,SR
12457029,卫宫,s*****,安卓bili服,SR
12457030,美狄亚〔Lily〕,司*****,安卓bili服,SR
12457031,斯忒诺,柯*****,安卓联运服,SR
12457032,弗拉德三世,y*****,安卓bili服,SSR
12457033,库·丘林[Alter],s*****,安卓bili服,SSR
12457034,弗兰肯斯坦,h*****,安卓bili服,SR
12457035,玛丽·安托瓦内特,y*****,安卓bili服,SR
12457036,兰斯洛特,你*****,安卓bili服,SR
12457037,酒吞童子,9*****,安卓bili服,SSR
12457038,海伦娜·布拉瓦茨基,会*****,安卓bili服,SR
12457039,齐格飞,o*****,安卓bili服,SR
12457040,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12457041,托马斯·爱迪生,r*****,安卓bili服,SR
12457042,阿斯托尔福,1*****,ios服,SR
12457043,酒吞童子,墨*****,安卓bili服,SSR
12457044,弗兰肯斯坦,子*****,安卓bili服,SR
12457045,弗兰肯斯坦,7*****,安卓bili服,SR
12457046,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
12457047,弗兰肯斯坦,2*****,ios服,SR
12457048,卫宫,9*****,ios服,SR
12457049,卫宫,南*****,ios服,SR
12457050,安妮·伯妮＆玛莉·瑞德,如*****,ios服,SR
