id,info,rname,sname,star
16774590,斯卡哈,u*****,安卓bili服,SSR
16774591,阿斯托尔福,c*****,安卓bili服,SR
16774592,俄里翁,2*****,安卓bili服,SSR
16774593,贝奥武夫,7*****,ios服,SR
16774594,弗兰肯斯坦,w*****,安卓bili服,SR
16774595,阿塔兰忒,子*****,安卓bili服,SR
16774596,卡米拉,y*****,安卓bili服,SR
16774597,玛丽·安托瓦内特,初*****,安卓bili服,SR
16774598,贝奥武夫,初*****,安卓bili服,SR
16774599,玛丽·安托瓦内特,苍*****,安卓bili服,SR
16774600,玛尔达,T*****,ios服,SR
16774601,阿斯托尔福,a*****,安卓bili服,SR
16774602,卡米拉,c*****,安卓bili服,SR
16774603,齐格飞,d*****,安卓bili服,SR
16774604,骑士迪昂,发*****,安卓bili服,SR
16774605,芬恩·麦克库尔,e*****,安卓bili服,SR
16774606,伊丽莎白·巴托里,e*****,安卓bili服,SR
16774607,卫宫,n*****,安卓bili服,SR
16774608,贝奥武夫,n*****,安卓bili服,SR
16774609,罗摩,w*****,安卓bili服,SR
16774610,斯卡哈,c*****,安卓bili服,SSR
16774611,斯卡哈,东*****,安卓bili服,SSR
16774612,兰斯洛特,d*****,ios服,SR
16774613,童谣,r*****,ios服,SR
16774614,李书文,9*****,安卓bili服,SR
16774615,斯卡哈,7*****,安卓bili服,SSR
16774616,阿蒂拉,z*****,安卓bili服,SSR
16774617,玛丽·安托瓦内特,G*****,ios服,SR
16774618,开膛手杰克,8*****,安卓bili服,SSR
16774619,斯卡哈,r*****,安卓bili服,SSR
16774620,斯卡哈,a*****,安卓bili服,SSR
16774621,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16774622,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16774623,斯卡哈,极*****,安卓bili服,SSR
16774624,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16774625,兰斯洛特,c*****,安卓bili服,SR
16774626,阿塔兰忒,0*****,安卓bili服,SR
16774627,斯卡哈,2*****,安卓bili服,SSR
16774628,弗兰肯斯坦,香*****,安卓bili服,SR
16774629,斯卡哈,猎*****,安卓bili服,SSR
16774630,莫德雷德,猎*****,安卓bili服,SSR
16774631,斯卡哈,遥*****,安卓bili服,SSR
16774632,卡米拉,c*****,安卓bili服,SR
16774633,弗拉德三世,付*****,安卓联运服,SSR
16774634,斯卡哈,夜*****,ios服,SSR
16774635,罗摩,j*****,安卓bili服,SR
16774636,斯卡哈,L*****,安卓bili服,SSR
16774637,童谣,t*****,安卓bili服,SR
16774638,阿斯托尔福,宝*****,ios服,SR
16774639,俄里翁,d*****,安卓bili服,SSR
16774640,兰斯洛特,m*****,安卓bili服,SR
16774641,弗兰肯斯坦,e*****,安卓bili服,SR
16774642,阿斯托尔福,孤*****,ios服,SR
16774643,罗摩,d*****,安卓bili服,SR
16774644,齐格飞,夏*****,安卓bili服,SR
16774645,玛尔达,灰*****,安卓bili服,SR
16774646,玛尔达,灰*****,安卓bili服,SR
16774647,斯卡哈,没*****,安卓bili服,SSR
16774648,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16774649,斯卡哈,☆*****,安卓联运服,SSR
16774650,弗兰肯斯坦,黑*****,ios服,SR
16774651,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
16774652,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
16774653,卫宫,小*****,ios服,SR
16774654,玛丽·安托瓦内特,泽*****,安卓bili服,SR
16774655,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16774656,芬恩·麦克库尔,帅*****,ios服,SR
16774657,斯卡哈,汐*****,安卓bili服,SSR
16774658,阿斯托尔福,J*****,ios服,SR
16774659,阿塔兰忒,m*****,安卓bili服,SR
16774660,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
16774661,阿斯托尔福,c*****,安卓bili服,SR
16774662,骑士迪昂,g*****,安卓bili服,SR
16774663,阿塔兰忒,e*****,安卓bili服,SR
16774664,阿斯托尔福,8*****,ios服,SR
16774665,斯卡哈,芩*****,ios服,SSR
16774666,罗摩,m*****,安卓bili服,SR
16774667,芬恩·麦克库尔,早*****,安卓bili服,SR
16774668,斯卡哈,l*****,安卓bili服,SSR
16774669,斯卡哈,梅*****,ios服,SSR
16774670,斯卡哈,u*****,安卓bili服,SSR
16774671,阿斯托尔福,雨*****,ios服,SR
16774672,骑士迪昂,最*****,ios服,SR
16774673,贝奥武夫,c*****,安卓bili服,SR
16774674,斯卡哈,a*****,安卓bili服,SSR
16774675,卫宫,q*****,安卓bili服,SR
16774676,罗摩,i*****,安卓bili服,SR
16774677,阿斯托尔福,雪*****,安卓bili服,SR
16774678,卫宫,陈*****,安卓bili服,SR
16774679,斯忒诺,m*****,安卓bili服,SR
16774680,玉藻猫,逄*****,ios服,SR
16774681,卫宫〔Assassin〕,陌*****,ios服,SR
16774682,赫拉克勒斯,i*****,安卓bili服,SR
16774683,斯卡哈,o*****,安卓bili服,SSR
16774684,罗摩,e*****,ios服,SR
16774685,骑士迪昂,0*****,ios服,SR
16774686,罗摩,q*****,安卓bili服,SR
16774687,玉藻前,呦*****,安卓bili服,SSR
16774688,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16774689,阿塔兰忒,t*****,安卓bili服,SR
