id,info,rname,sname,star
25714149,斯忒诺,D*****,ios服,SR
25714150,源赖光,萌*****,ios服,SSR
25714151,童谣,1*****,ios服,SR
25714152,弗拉德三世,X*****,安卓bili服,SSR
25714153,茨木童子,o*****,安卓bili服,SR
25714154,莫德雷德,n*****,安卓bili服,SSR
25714155,源赖光,☜*****,安卓联运服,SSR
25714156,童谣,Y*****,安卓bili服,SR
25714157,茨木童子,m*****,安卓bili服,SR
25714158,卫宫,d*****,ios服,SR
25714159,玉藻猫,d*****,ios服,SR
25714160,阿塔兰忒,i*****,安卓bili服,SR
25714161,莫德雷德,虎*****,ios服,SSR
25714162,赫拉克勒斯,虎*****,ios服,SR
25714163,源赖光,H*****,ios服,SSR
25714164,源赖光,e*****,安卓bili服,SSR
25714165,源赖光,D*****,ios服,SSR
25714166,源赖光,3*****,安卓bili服,SSR
25714167,阿斯托尔福,T*****,ios服,SR
25714168,阿塔兰忒,l*****,安卓bili服,SR
25714169,茨木童子,c*****,ios服,SR
25714170,罗摩,传*****,安卓bili服,SR
25714171,茨木童子,8*****,ios服,SR
25714172,卫宫,机*****,ios服,SR
25714173,阿塔兰忒,i*****,安卓bili服,SR
25714174,南丁格尔,f*****,ios服,SSR
25714175,源赖光,欧*****,ios服,SSR
25714176,玛丽·安托瓦内特,Q*****,安卓bili服,SR
25714177,茨木童子,o*****,安卓bili服,SR
25714178,卫宫,Y*****,ios服,SR
25714179,斯忒诺,Y*****,ios服,SR
25714180,茨木童子,宿*****,安卓bili服,SR
25714181,罗摩,4*****,ios服,SR
25714182,童谣,1*****,安卓bili服,SR
25714183,贞德,u*****,安卓bili服,SSR
25714184,阿周那,心*****,安卓bili服,SSR
25714185,茨木童子,e*****,安卓bili服,SR
25714186,伊丽莎白·巴托里,黄*****,安卓bili服,SR
25714187,卫宫,o*****,安卓bili服,SR
25714188,卫宫〔Assassin〕,o*****,安卓bili服,SR
25714189,美狄亚〔Lily〕,3*****,安卓bili服,SR
25714190,玛尔达,4*****,ios服,SR
25714191,兰斯洛特,薄*****,安卓bili服,SR
25714192,卫宫,0*****,安卓bili服,SR
25714193,南丁格尔,F*****,安卓bili服,SSR
25714194,茨木童子,2*****,ios服,SR
25714195,芬恩·麦克库尔,逆*****,安卓bili服,SR
25714196,茨木童子,听*****,ios服,SR
25714197,茨木童子,甘*****,安卓bili服,SR
25714198,骑士迪昂,k*****,安卓bili服,SR
25714199,源赖光,h*****,安卓bili服,SSR
25714200,芬恩·麦克库尔,m*****,ios服,SR
25714201,阿蒂拉,淼*****,ios服,SSR
25714202,源赖光,m*****,安卓bili服,SSR
25714203,玉藻猫,正*****,安卓bili服,SR
25714204,玛丽·安托瓦内特,c*****,安卓bili服,SR
25714205,斯忒诺,n*****,安卓bili服,SR
25714206,骑士迪昂,比*****,安卓联运服,SR
25714207,玛丽·安托瓦内特,比*****,安卓联运服,SR
25714208,卫宫,索*****,安卓联运服,SR
25714209,南丁格尔,8*****,ios服,SSR
25714210,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
25714211,源赖光,星*****,安卓bili服,SSR
25714212,开膛手杰克,9*****,ios服,SSR
25714213,玛丽·安托瓦内特,C*****,安卓bili服,SR
25714214,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25714215,源赖光,r*****,安卓bili服,SSR
25714216,源赖光,1*****,ios服,SSR
25714217,茨木童子,h*****,安卓bili服,SR
25714218,茨木童子,J*****,ios服,SR
25714219,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
25714220,茨木童子,z*****,安卓bili服,SR
25714221,玛尔达,e*****,安卓bili服,SR
25714222,茨木童子,b*****,安卓bili服,SR
25714223,玛尔达,小*****,安卓bili服,SR
25714224,茨木童子,八*****,安卓bili服,SR
25714225,卫宫,八*****,安卓bili服,SR
25714226,茨木童子,g*****,安卓联运服,SR
25714227,玛丽·安托瓦内特,t*****,ios服,SR
25714228,源赖光,商*****,安卓bili服,SSR
25714229,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25714230,美狄亚〔Lily〕,嵇*****,安卓bili服,SR
25714231,阿塔兰忒,慕*****,安卓bili服,SR
25714232,玛尔达,余*****,安卓bili服,SR
25714233,茨木童子,中*****,ios服,SR
25714234,茨木童子,r*****,ios服,SR
25714235,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
25714236,罗摩,今*****,安卓bili服,SR
25714237,茨木童子,i*****,安卓bili服,SR
25714238,库·丘林[Alter],8*****,安卓bili服,SSR
25714239,源赖光,我*****,安卓bili服,SSR
25714240,开膛手杰克,g*****,安卓bili服,SSR
25714241,阿斯托尔福,炼*****,安卓bili服,SR
25714242,茨木童子,m*****,安卓bili服,SR
25714243,贝奥武夫,r*****,安卓bili服,SR
25714244,源赖光,o*****,安卓bili服,SSR
25714245,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25714246,茨木童子,X*****,ios服,SR
25714247,源赖光,b*****,安卓bili服,SSR
25714248,源赖光,1*****,安卓bili服,SSR
