id,info,rname,sname,star
8883189,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,ios服,SSR
8883190,贝奥武夫,纪*****,ios服,SR
8883191,齐格飞,陈*****,安卓bili服,SR
8883192,斯忒诺,依*****,安卓bili服,SR
8883193,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8883194,玉藻猫,x*****,安卓bili服,SR
8883195,贝奥武夫,e*****,安卓bili服,SR
8883196,玉藻猫,y*****,安卓bili服,SR
8883197,伊丽莎白·巴托里,6*****,安卓bili服,SR
8883198,坂田金时,r*****,安卓bili服,SSR
8883199,卫宫〔Assassin〕,9*****,安卓bili服,SR
8883200,卫宫〔Assassin〕,3*****,安卓bili服,SR
8883201,玛丽·安托瓦内特,命*****,安卓bili服,SR
8883202,伊丽莎白·巴托里,皮*****,安卓bili服,SR
8883203,斯忒诺,广*****,安卓bili服,SR
8883204,赫拉克勒斯,q*****,安卓bili服,SR
8883205,安妮·伯妮＆玛莉·瑞德,玻*****,安卓bili服,SR
8883206,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8883207,坂田金时,夏*****,安卓bili服,SSR
8883208,迦尔纳,夏*****,安卓bili服,SSR
8883209,贞德,7*****,ios服,SSR
8883210,弗兰肯斯坦,i*****,安卓bili服,SR
8883211,坂田金时,哦*****,ios服,SSR
8883212,安妮·伯妮＆玛莉·瑞德,哦*****,ios服,SR
8883213,贝奥武夫,雅*****,安卓bili服,SR
8883214,玉藻猫,n*****,安卓bili服,SR
8883215,坂田金时,嗷*****,安卓bili服,SSR
8883216,芬恩·麦克库尔,k*****,安卓bili服,SR
8883217,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8883218,玛尔达,付*****,ios服,SR
8883219,伊丽莎白·巴托里,b*****,安卓bili服,SR
