id,info,rname,sname,star
30700566,骑士迪昂,大*****,安卓bili服,SR
30700567,玛尔达,h*****,安卓bili服,SR
30700568,玛丽·安托瓦内特,h*****,安卓bili服,SR
30700569,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30700570,海伦娜·布拉瓦茨基,b*****,ios服,SR
30700571,卫宫,朗*****,ios服,SR
30700572,玛尔达,朗*****,ios服,SR
30700573,玛丽·安托瓦内特,i*****,安卓bili服,SR
30700574,卡米拉,杨*****,安卓bili服,SR
30700575,罗摩,卢*****,ios服,SR
30700576,弗兰肯斯坦,d*****,ios服,SR
30700577,弗拉德三世,k*****,安卓bili服,SSR
30700578,卫宫〔Assassin〕,萌*****,安卓联运服,SR
30700579,斯忒诺,源*****,安卓bili服,SR
30700580,玛丽·安托瓦内特,四*****,安卓bili服,SR
30700581,芬恩·麦克库尔,四*****,安卓bili服,SR
30700582,卫宫〔Assassin〕,安*****,安卓bili服,SR
30700583,南丁格尔,安*****,安卓bili服,SSR
30700584,弗兰肯斯坦,神*****,安卓bili服,SR
30700585,开膛手杰克,r*****,安卓bili服,SSR
30700586,贝奥武夫,x*****,安卓bili服,SR
30700587,李书文,b*****,ios服,SR
30700588,美狄亚〔Lily〕,有*****,ios服,SR
30700589,斯忒诺,g*****,ios服,SR
30700590,迦尔纳,b*****,安卓bili服,SSR
30700591,玉藻猫,冥*****,安卓bili服,SR
30700592,玉藻前,~*****,安卓bili服,SSR
30700593,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30700594,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30700595,玛丽·安托瓦内特,科*****,安卓bili服,SR
30700596,玛丽·安托瓦内特,W*****,ios服,SR
30700597,玛丽·安托瓦内特,6*****,安卓bili服,SR
30700598,童谣,a*****,ios服,SR
30700599,阿斯托尔福,夜*****,安卓bili服,SR
30700600,玛尔达,l*****,安卓bili服,SR
30700601,赫拉克勒斯,a*****,安卓bili服,SR
30700602,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
30700603,弗兰肯斯坦,詹*****,安卓bili服,SR
30700604,卫宫〔Assassin〕,a*****,安卓bili服,SR
30700605,玛尔达,刘*****,ios服,SR
30700606,伊丽莎白·巴托里,H*****,安卓bili服,SR
30700607,玉藻前,S*****,安卓bili服,SSR
30700608,迦尔纳,命*****,ios服,SSR
30700609,俄里翁,m*****,ios服,SSR
30700610,卫宫,普*****,安卓联运服,SR
30700611,卡米拉,W*****,安卓bili服,SR
30700612,卡米拉,W*****,安卓bili服,SR
30700613,阿尔托莉雅·潘德拉贡,莉*****,ios服,SSR
30700614,玛丽·安托瓦内特,3*****,ios服,SR
30700615,卫宫,3*****,ios服,SR
30700616,玉藻前,蓝*****,安卓bili服,SSR
30700617,赫拉克勒斯,北*****,安卓联运服,SR
30700618,阿塔兰忒,北*****,安卓联运服,SR
30700619,卫宫,s*****,ios服,SR
30700620,卫宫,流*****,安卓bili服,SR
30700621,玉藻猫,流*****,安卓bili服,SR
30700622,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓟*****,ios服,SSR
30700623,玉藻猫,浅*****,安卓bili服,SR
30700624,玛尔达,宝*****,安卓bili服,SR
30700625,伊丽莎白·巴托里,9*****,ios服,SR
30700626,骑士迪昂,3*****,安卓bili服,SR
30700627,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
30700628,齐格飞,9*****,ios服,SR
30700629,卫宫,9*****,ios服,SR
30700630,尼古拉·特斯拉,9*****,ios服,SSR
30700631,兰斯洛特,5*****,安卓bili服,SR
30700632,玛丽·安托瓦内特,0*****,ios服,SR
30700633,阿周那,c*****,ios服,SSR
30700634,阿塔兰忒,司*****,安卓bili服,SR
30700635,芬恩·麦克库尔,s*****,ios服,SR
30700636,玉藻猫,k*****,安卓bili服,SR
30700637,卡米拉,F*****,ios服,SR
30700638,玉藻猫,F*****,ios服,SR
30700639,伊丽莎白·巴托里,F*****,ios服,SR
30700640,贝奥武夫,你*****,安卓bili服,SR
30700641,卡米拉,t*****,ios服,SR
30700642,卡米拉,t*****,ios服,SR
30700643,斯忒诺,t*****,ios服,SR
30700644,阿斯托尔福,戏*****,ios服,SR
30700645,阿蒂拉,0*****,安卓bili服,SSR
30700646,阿斯托尔福,0*****,安卓bili服,SR
30700647,玛丽·安托瓦内特,死*****,ios服,SR
30700648,赫拉克勒斯,枫*****,安卓bili服,SR
30700649,阿周那,S*****,安卓bili服,SSR
30700650,弗朗西斯·德雷克,高*****,安卓bili服,SSR
30700651,斯忒诺,6*****,ios服,SR
30700652,玉藻猫,4*****,安卓bili服,SR
30700653,斯忒诺,0*****,ios服,SR
30700654,玉藻猫,重*****,安卓联运服,SR
30700655,罗摩,M*****,安卓bili服,SR
30700656,开膛手杰克,青*****,安卓bili服,SSR
30700657,尼禄·克劳狄乌斯,斷*****,安卓bili服,SR
30700658,兰斯洛特,埃*****,ios服,SR
30700659,托马斯·爱迪生,歌*****,安卓bili服,SR
30700660,贞德,天*****,安卓联运服,SSR
30700661,卡米拉,墨*****,安卓bili服,SR
30700662,罗摩,4*****,ios服,SR
30700663,赫拉克勒斯,Y*****,安卓bili服,SR
30700664,卫宫,8*****,安卓bili服,SR
30700665,玉藻猫,8*****,安卓bili服,SR
