id,info,rname,sname,star
14978165,玉藻猫,v*****,ios服,SR
14978166,玉藻猫,y*****,安卓bili服,SR
14978167,海伦娜·布拉瓦茨基,d*****,ios服,SR
14978168,玄奘三藏,笠*****,安卓bili服,SSR
14978169,罗摩,w*****,安卓bili服,SR
14978170,芬恩·麦克库尔,金*****,安卓联运服,SR
14978171,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14978172,赫拉克勒斯,t*****,安卓bili服,SR
14978173,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
14978174,莫德雷德,御*****,安卓bili服,SSR
14978175,玛尔达,i*****,安卓bili服,SR
14978176,卫宫〔Assassin〕,y*****,ios服,SR
14978177,卫宫〔Assassin〕,辻*****,安卓bili服,SR
14978178,赫拉克勒斯,j*****,安卓bili服,SR
14978179,骑士迪昂,u*****,安卓bili服,SR
14978180,卡米拉,s*****,安卓bili服,SR
14978181,斯忒诺,i*****,安卓bili服,SR
14978182,玉藻前,n*****,安卓bili服,SSR
14978183,玉藻猫,z*****,安卓bili服,SR
14978184,斯忒诺,z*****,安卓bili服,SR
14978185,李书文,白*****,安卓bili服,SR
14978186,贝奥武夫,a*****,安卓bili服,SR
14978187,玉藻前,1*****,ios服,SSR
14978188,美狄亚〔Lily〕,1*****,ios服,SR
14978189,玛丽·安托瓦内特,o*****,安卓bili服,SR
14978190,斯忒诺,1*****,安卓bili服,SR
14978191,齐格飞,k*****,安卓bili服,SR
14978192,李书文,w*****,安卓bili服,SR
14978193,玉藻猫,4*****,安卓bili服,SR
14978194,童谣,3*****,安卓bili服,SR
14978195,李书文,l*****,安卓bili服,SR
