id,info,rname,sname,star
12326464,阿尔托莉雅·潘德拉贡,蒙*****,ios服,SSR
12326465,玛尔达,蒙*****,ios服,SR
12326466,罗摩,0*****,ios服,SR
12326467,酒吞童子,房*****,安卓bili服,SSR
12326468,卡米拉,稚*****,安卓bili服,SR
12326469,伊丽莎白·巴托里,u*****,安卓bili服,SR
12326470,齐格飞,司*****,安卓bili服,SR
12326471,伊丽莎白·巴托里,b*****,ios服,SR
12326472,阿蒂拉,t*****,安卓bili服,SSR
12326473,玉藻猫,t*****,安卓bili服,SR
12326474,卫宫,t*****,安卓bili服,SR
12326475,骑士迪昂,q*****,安卓bili服,SR
12326476,李书文,8*****,安卓bili服,SR
12326477,美狄亚〔Lily〕,h*****,安卓bili服,SR
12326478,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
12326479,卫宫〔Assassin〕,究*****,ios服,SR
12326480,卫宫,e*****,安卓bili服,SR
12326481,骑士迪昂,d*****,ios服,SR
12326482,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12326483,贝奥武夫,卫*****,安卓bili服,SR
12326484,卫宫,扎*****,安卓bili服,SR
12326485,弗兰肯斯坦,p*****,安卓bili服,SR
12326486,贝奥武夫,o*****,安卓bili服,SR
12326487,卫宫〔Assassin〕,0*****,安卓bili服,SR
12326488,骑士迪昂,d*****,安卓bili服,SR
12326489,赫拉克勒斯,莫*****,ios服,SR
12326490,玛丽·安托瓦内特,C*****,ios服,SR
12326491,弗拉德三世,0*****,安卓bili服,SSR
12326492,芬恩·麦克库尔,2*****,ios服,SR
12326493,贞德,2*****,ios服,SSR
12326494,酒吞童子,断*****,ios服,SSR
12326495,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
12326496,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12326497,罗摩,活*****,安卓bili服,SR
12326498,阿蒂拉,王*****,安卓bili服,SSR
12326499,罗摩,E*****,ios服,SR
12326500,骑士迪昂,E*****,ios服,SR
12326501,女王梅芙,8*****,ios服,SSR
12326502,弗拉德三世,n*****,ios服,SSR
12326503,贝奥武夫,钟*****,ios服,SR
12326504,弗兰肯斯坦,不*****,安卓bili服,SR
12326505,伊丽莎白·巴托里,我*****,安卓bili服,SR
12326506,骑士迪昂,1*****,安卓联运服,SR
12326507,卫宫,q*****,安卓bili服,SR
12326508,酒吞童子,山*****,安卓bili服,SSR
12326509,卫宫,0*****,ios服,SR
12326510,卫宫〔Assassin〕,吾*****,安卓bili服,SR
12326511,玉藻前,你*****,安卓bili服,SSR
12326512,卫宫,#*****,安卓bili服,SR
12326513,卡米拉,5*****,ios服,SR
12326514,阿蒂拉,向*****,安卓bili服,SSR
12326515,卫宫,向*****,安卓bili服,SR
12326516,卫宫,半*****,ios服,SR
12326517,伊丽莎白·巴托里,x*****,安卓bili服,SR
12326518,卡米拉,x*****,安卓bili服,SR
12326519,赫拉克勒斯,和*****,安卓bili服,SR
12326520,卫宫,r*****,安卓bili服,SR
12326521,贝奥武夫,u*****,安卓bili服,SR
12326522,兰斯洛特,异*****,ios服,SR
12326523,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12326524,赫拉克勒斯,1*****,安卓bili服,SR
12326525,卡米拉,0*****,ios服,SR
12326526,玛尔达,不*****,安卓联运服,SR
12326527,斯忒诺,j*****,安卓bili服,SR
12326528,玉藻前,j*****,安卓bili服,SSR
12326529,玉藻猫,超*****,安卓bili服,SR
12326530,阿塔兰忒,惜*****,安卓bili服,SR
12326531,齐格飞,x*****,安卓bili服,SR
12326532,卫宫,p*****,安卓bili服,SR
12326533,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12326534,罗摩,f*****,安卓bili服,SR
12326535,玛丽·安托瓦内特,浮*****,安卓bili服,SR
12326536,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12326537,骑士迪昂,A*****,安卓bili服,SR
12326538,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
12326539,酒吞童子,落*****,安卓联运服,SSR
12326540,齐格飞,o*****,安卓bili服,SR
12326541,卫宫,o*****,安卓bili服,SR
12326542,卫宫〔Assassin〕,活*****,安卓bili服,SR
12326543,齐格飞,活*****,安卓bili服,SR
12326544,伊丽莎白·巴托里,f*****,安卓bili服,SR
12326545,弗兰肯斯坦,e*****,ios服,SR
12326546,卫宫,f*****,安卓bili服,SR
12326547,玛丽·安托瓦内特,f*****,安卓bili服,SR
12326548,芬恩·麦克库尔,1*****,安卓bili服,SR
12326549,酒吞童子,亀*****,安卓bili服,SSR
12326550,卡米拉,a*****,ios服,SR
12326551,阿塔兰忒,a*****,安卓bili服,SR
12326552,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
12326553,贝奥武夫,g*****,安卓bili服,SR
12326554,玉藻前,真*****,安卓bili服,SSR
12326555,斯忒诺,o*****,ios服,SR
12326556,骑士迪昂,南*****,安卓bili服,SR
12326557,卫宫〔Assassin〕,b*****,安卓bili服,SR
12326558,酒吞童子,b*****,安卓bili服,SSR
12326559,卫宫,d*****,安卓bili服,SR
12326560,弗朗西斯·德雷克,青*****,安卓bili服,SSR
12326561,贝奥武夫,0*****,ios服,SR
12326562,芬恩·麦克库尔,0*****,ios服,SR
12326563,斯忒诺,B*****,安卓bili服,SR
