id,info,rname,sname,star
17312172,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
17312173,齐格飞,I*****,安卓bili服,SR
17312174,安妮·伯妮＆玛莉·瑞德,政*****,安卓bili服,SR
17312175,俄里翁,K*****,ios服,SSR
17312176,弗兰肯斯坦,祈*****,安卓bili服,SR
17312177,卫宫〔Assassin〕,祈*****,安卓bili服,SR
17312178,童谣,s*****,ios服,SR
17312179,兰斯洛特,s*****,ios服,SR
17312180,齐格飞,L*****,安卓bili服,SR
17312181,卫宫,大*****,ios服,SR
17312182,赫拉克勒斯,q*****,安卓bili服,SR
17312183,阿塔兰忒,q*****,安卓bili服,SR
17312184,迦尔纳,非*****,安卓联运服,SSR
17312185,童谣,o*****,安卓bili服,SR
17312186,阿蒂拉,N*****,安卓bili服,SSR
17312187,斯卡哈,5*****,ios服,SSR
17312188,斯忒诺,加*****,ios服,SR
17312189,罗摩,t*****,安卓bili服,SR
17312190,玉藻前,2*****,ios服,SSR
17312191,卡米拉,杜*****,ios服,SR
17312192,斯卡哈,夏*****,安卓bili服,SSR
17312193,斯卡哈,5*****,安卓bili服,SSR
17312194,斯卡哈,x*****,安卓bili服,SSR
17312195,斯卡哈,1*****,安卓bili服,SSR
17312196,罗摩,醉*****,安卓bili服,SR
17312197,罗摩,n*****,安卓bili服,SR
17312198,斯卡哈,7*****,ios服,SSR
17312199,斯卡哈,o*****,安卓bili服,SSR
17312200,莫德雷德,一*****,ios服,SSR
17312201,斯卡哈,从*****,安卓bili服,SSR
17312202,赫拉克勒斯,b*****,安卓bili服,SR
17312203,斯卡哈,霜*****,ios服,SSR
17312204,玛尔达,檐*****,ios服,SR
17312205,赫拉克勒斯,n*****,安卓bili服,SR
17312206,伊丽莎白·巴托里,9*****,ios服,SR
17312207,罗摩,n*****,安卓bili服,SR
17312208,阿塔兰忒,6*****,安卓bili服,SR
17312209,阿周那,g*****,安卓bili服,SSR
17312210,弗兰肯斯坦,初*****,安卓bili服,SR
17312211,伊丽莎白·巴托里,初*****,安卓bili服,SR
17312212,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
17312213,斯忒诺,m*****,ios服,SR
17312214,玉藻猫,尼*****,ios服,SR
17312215,弗兰肯斯坦,n*****,安卓bili服,SR
17312216,斯卡哈,D*****,ios服,SSR
17312217,兰斯洛特,零*****,安卓bili服,SR
17312218,斯卡哈,溫*****,安卓bili服,SSR
17312219,玉藻猫,r*****,安卓bili服,SR
17312220,阿塔兰忒,一*****,安卓bili服,SR
17312221,阿蒂拉,1*****,安卓联运服,SSR
17312222,兰斯洛特,5*****,安卓bili服,SR
17312223,卡米拉,5*****,安卓bili服,SR
17312224,骑士迪昂,5*****,安卓bili服,SR
17312225,卫宫,陌*****,安卓联运服,SR
17312226,兰斯洛特,寂*****,安卓bili服,SR
17312227,芬恩·麦克库尔,p*****,ios服,SR
17312228,尼禄·克劳狄乌斯,存*****,安卓bili服,SR
17312229,卡米拉,吾*****,安卓bili服,SR
17312230,卫宫,吾*****,安卓bili服,SR
17312231,伊丽莎白·巴托里,j*****,安卓bili服,SR
17312232,芬恩·麦克库尔,H*****,ios服,SR
17312233,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17312234,玉藻猫,傲*****,安卓bili服,SR
17312235,齐格飞,a*****,安卓bili服,SR
17312236,斯卡哈,C*****,ios服,SSR
17312237,伊丽莎白·巴托里,诗*****,安卓bili服,SR
17312238,阿塔兰忒,诗*****,安卓bili服,SR
17312239,玉藻猫,绿*****,安卓bili服,SR
17312240,齐格飞,绿*****,安卓bili服,SR
17312241,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17312242,斯卡哈,柴*****,安卓bili服,SSR
17312243,玛丽·安托瓦内特,B*****,ios服,SR
17312244,弗拉德三世,r*****,安卓bili服,SSR
17312245,伊丽莎白·巴托里,空*****,安卓bili服,SR
17312246,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
17312247,斯忒诺,b*****,安卓bili服,SR
17312248,卡米拉,绘*****,ios服,SR
17312249,齐格飞,雷*****,ios服,SR
17312250,罗摩,雷*****,ios服,SR
17312251,阿斯托尔福,d*****,安卓bili服,SR
17312252,卫宫〔Assassin〕,a*****,ios服,SR
17312253,芬恩·麦克库尔,a*****,ios服,SR
17312254,骑士迪昂,方*****,ios服,SR
17312255,斯卡哈,秋*****,ios服,SSR
17312256,罗摩,曾*****,安卓bili服,SR
17312257,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
17312258,玛丽·安托瓦内特,t*****,安卓bili服,SR
17312259,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17312260,卫宫〔Assassin〕,玛*****,ios服,SR
17312261,弗拉德三世,b*****,安卓bili服,SSR
17312262,玛尔达,8*****,安卓bili服,SR
17312263,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17312264,斯卡哈,g*****,安卓bili服,SSR
17312265,阿塔兰忒,c*****,安卓bili服,SR
17312266,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓bili服,SSR
17312267,斯卡哈,阿*****,安卓bili服,SSR
17312268,骑士迪昂,李*****,安卓bili服,SR
17312269,斯卡哈,友*****,安卓bili服,SSR
17312270,弗兰肯斯坦,g*****,安卓bili服,SR
17312271,阿斯托尔福,三*****,安卓bili服,SR
