id,info,rname,sname,star
14377311,玄奘三藏,i*****,安卓bili服,SSR
14377312,齐格飞,某*****,安卓bili服,SR
14377313,玛尔达,a*****,安卓bili服,SR
14377314,赫拉克勒斯,a*****,安卓bili服,SR
14377315,伊丽莎白·巴托里,a*****,安卓bili服,SR
14377316,贝奥武夫,我*****,ios服,SR
14377317,海伦娜·布拉瓦茨基,i*****,ios服,SR
14377318,齐格飞,4*****,ios服,SR
14377319,卡米拉,d*****,ios服,SR
14377320,玉藻前,b*****,安卓bili服,SSR
14377321,赫拉克勒斯,1*****,安卓bili服,SR
14377322,李书文,4*****,安卓bili服,SR
14377323,弗兰肯斯坦,无*****,安卓联运服,SR
14377324,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗷*****,ios服,SSR
14377325,兰斯洛特,林*****,安卓bili服,SR
14377326,骑士迪昂,g*****,安卓bili服,SR
14377327,玛尔达,a*****,安卓bili服,SR
14377328,斯忒诺,唐*****,安卓bili服,SR
14377329,弗朗西斯·德雷克,女*****,安卓bili服,SSR
14377330,伊丽莎白·巴托里,i*****,安卓bili服,SR
14377331,斯忒诺,s*****,ios服,SR
14377332,玉藻前,慎*****,安卓bili服,SSR
14377333,玛丽·安托瓦内特,P*****,ios服,SR
14377334,迦尔纳,素*****,ios服,SSR
14377335,玛丽·安托瓦内特,w*****,安卓bili服,SR
14377336,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14377337,玄奘三藏,沐*****,ios服,SSR
14377338,卫宫,l*****,安卓bili服,SR
14377339,迦尔纳,躺*****,安卓bili服,SSR
14377340,玄奘三藏,w*****,安卓bili服,SSR
14377341,李书文,w*****,安卓bili服,SR
