id,info,rname,sname,star
10425582,弗兰肯斯坦,鬼*****,安卓bili服,SR
10425583,斯忒诺,愤*****,ios服,SR
10425584,阿周那,可*****,ios服,SSR
10425585,酒吞童子,s*****,安卓联运服,SSR
10425586,斯忒诺,d*****,安卓bili服,SR
10425587,罗摩,颜*****,安卓bili服,SR
10425588,酒吞童子,p*****,ios服,SSR
10425589,卡米拉,非*****,安卓bili服,SR
10425590,酒吞童子,3*****,ios服,SSR
10425591,酒吞童子,西*****,ios服,SSR
10425592,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10425593,酒吞童子,f*****,安卓bili服,SSR
10425594,骑士迪昂,x*****,安卓bili服,SR
10425595,伊丽莎白·巴托里,k*****,ios服,SR
10425596,贝奥武夫,曦*****,ios服,SR
10425597,酒吞童子,冶*****,安卓bili服,SSR
10425598,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
10425599,罗摩,f*****,安卓bili服,SR
10425600,兰斯洛特,f*****,安卓bili服,SR
10425601,玛丽·安托瓦内特,九*****,安卓联运服,SR
10425602,卫宫,子*****,安卓bili服,SR
10425603,俄里翁,2*****,安卓bili服,SSR
10425604,齐格飞,初*****,安卓联运服,SR
10425605,兰斯洛特,初*****,安卓联运服,SR
10425606,玛尔达,初*****,安卓联运服,SR
10425607,阿塔兰忒,笑*****,安卓bili服,SR
10425608,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
10425609,阿斯托尔福,孙*****,ios服,SR
10425610,阿斯托尔福,亓*****,ios服,SR
10425611,童谣,d*****,安卓bili服,SR
10425612,玉藻猫,5*****,ios服,SR
