id,info,rname,sname,star
20069869,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20069870,卫宫,s*****,安卓bili服,SR
20069871,阿塔兰忒,s*****,安卓bili服,SR
20069872,斯卡哈,e*****,安卓bili服,SSR
20069873,斯卡哈,3*****,安卓bili服,SSR
20069874,贝奥武夫,冀*****,安卓bili服,SR
20069875,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20069876,阿塔兰忒,4*****,安卓bili服,SR
20069877,斯卡哈,i*****,安卓bili服,SSR
20069878,赫拉克勒斯,乔*****,安卓联运服,SR
20069879,骑士迪昂,乔*****,安卓联运服,SR
20069880,贝奥武夫,b*****,安卓bili服,SR
20069881,卡米拉,G*****,安卓bili服,SR
20069882,弗兰肯斯坦,镜*****,安卓bili服,SR
20069883,玛丽·安托瓦内特,s*****,ios服,SR
20069884,齐格飞,佐*****,ios服,SR
20069885,阿塔兰忒,敷*****,安卓bili服,SR
20069886,阿尔托莉雅·潘德拉贡,敷*****,安卓bili服,SSR
20069887,卡米拉,o*****,ios服,SR
20069888,贝奥武夫,无*****,安卓bili服,SR
20069889,骑士迪昂,水*****,ios服,SR
20069890,卫宫〔Assassin〕,k*****,安卓bili服,SR
20069891,齐格飞,I*****,ios服,SR
20069892,安妮·伯妮＆玛莉·瑞德,崔*****,安卓bili服,SR
20069893,骑士迪昂,d*****,ios服,SR
20069894,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20069895,阿塔兰忒,4*****,安卓bili服,SR
20069896,贝奥武夫,e*****,安卓bili服,SR
20069897,斯卡哈,e*****,安卓bili服,SSR
20069898,斯忒诺,a*****,安卓bili服,SR
20069899,童谣,S*****,安卓bili服,SR
20069900,玉藻猫,扈*****,安卓bili服,SR
20069901,芬恩·麦克库尔,l*****,安卓bili服,SR
20069902,斯忒诺,l*****,安卓bili服,SR
20069903,斯卡哈,卫*****,安卓联运服,SSR
20069904,芬恩·麦克库尔,卫*****,安卓联运服,SR
20069905,斯卡哈,石*****,ios服,SSR
20069906,斯卡哈,私*****,ios服,SSR
20069907,阿斯托尔福,u*****,安卓bili服,SR
20069908,莫德雷德,q*****,安卓bili服,SSR
20069909,斯忒诺,q*****,安卓bili服,SR
20069910,斯卡哈,q*****,安卓bili服,SSR
20069911,卫宫,d*****,安卓bili服,SR
20069912,芬恩·麦克库尔,「*****,安卓bili服,SR
20069913,玛丽·安托瓦内特,无*****,安卓bili服,SR
20069914,赫拉克勒斯,陌*****,ios服,SR
20069915,玛尔达,6*****,安卓bili服,SR
20069916,赫拉克勒斯,b*****,ios服,SR
20069917,斯忒诺,b*****,ios服,SR
20069918,开膛手杰克,0*****,安卓bili服,SSR
20069919,卡米拉,a*****,安卓bili服,SR
20069920,斯卡哈,u*****,ios服,SSR
20069921,斯卡哈,谁*****,安卓bili服,SSR
20069922,阿尔托莉雅·潘德拉贡,丶*****,ios服,SSR
20069923,兰斯洛特,c*****,安卓bili服,SR
20069924,卫宫〔Assassin〕,8*****,安卓bili服,SR
20069925,贞德,失*****,安卓bili服,SSR
20069926,骑士迪昂,戒*****,安卓bili服,SR
20069927,卫宫,一*****,安卓bili服,SR
20069928,罗摩,a*****,ios服,SR
20069929,阿尔托莉雅·潘德拉贡,纪*****,安卓bili服,SSR
20069930,安妮·伯妮＆玛莉·瑞德,之*****,安卓bili服,SR
20069931,海伦娜·布拉瓦茨基,艾*****,ios服,SR
20069932,弗兰肯斯坦,b*****,ios服,SR
20069933,斯卡哈,A*****,安卓bili服,SSR
20069934,弗兰肯斯坦,c*****,安卓bili服,SR
20069935,斯卡哈,凡*****,安卓bili服,SSR
20069936,伊丽莎白·巴托里,d*****,安卓bili服,SR
20069937,尼古拉·特斯拉,4*****,ios服,SSR
20069938,赫拉克勒斯,B*****,安卓联运服,SR
20069939,阿塔兰忒,1*****,安卓bili服,SR
20069940,斯卡哈,1*****,安卓bili服,SSR
20069941,斯卡哈,M*****,安卓bili服,SSR
20069942,童谣,k*****,安卓bili服,SR
20069943,芬恩·麦克库尔,k*****,安卓bili服,SR
20069944,阿蒂拉,H*****,ios服,SSR
20069945,玉藻猫,r*****,安卓bili服,SR
20069946,骑士迪昂,我*****,安卓bili服,SR
20069947,童谣,L*****,安卓bili服,SR
20069948,斯卡哈,f*****,安卓bili服,SSR
20069949,斯卡哈,o*****,ios服,SSR
20069950,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20069951,卡米拉,8*****,安卓bili服,SR
20069952,阿塔兰忒,冥*****,安卓bili服,SR
20069953,卫宫,0*****,安卓bili服,SR
20069954,伊丽莎白·巴托里,一*****,安卓bili服,SR
20069955,迦尔纳,S*****,ios服,SSR
20069956,斯忒诺,墨*****,安卓bili服,SR
20069957,阿塔兰忒,墨*****,安卓bili服,SR
20069958,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20069959,玛丽·安托瓦内特,z*****,安卓bili服,SR
20069960,玉藻猫,斯*****,安卓bili服,SR
20069961,贝奥武夫,以*****,安卓bili服,SR
20069962,卫宫,叶*****,安卓bili服,SR
20069963,斯卡哈,O*****,ios服,SSR
20069964,弗拉德三世,戒*****,安卓bili服,SSR
20069965,斯忒诺,温*****,ios服,SR
20069966,骑士迪昂,c*****,安卓bili服,SR
20069967,卡米拉,我*****,安卓bili服,SR
20069968,卡米拉,梦*****,安卓bili服,SR
