id,info,rname,sname,star
9371567,斯忒诺,a*****,ios服,SR
9371568,骑士迪昂,a*****,安卓bili服,SR
9371569,卫宫〔Assassin〕,c*****,ios服,SR
9371570,玛丽·安托瓦内特,x*****,安卓bili服,SR
9371571,伊丽莎白·巴托里,t*****,安卓bili服,SR
9371572,玛丽·安托瓦内特,t*****,安卓bili服,SR
9371573,玛丽·安托瓦内特,j*****,ios服,SR
9371574,骑士迪昂,d*****,安卓bili服,SR
9371575,赫拉克勒斯,k*****,安卓bili服,SR
9371576,卫宫,q*****,安卓bili服,SR
9371577,赫拉克勒斯,q*****,安卓bili服,SR
9371578,罗摩,q*****,安卓bili服,SR
9371579,卡米拉,神*****,ios服,SR
9371580,坂田金时,拔*****,安卓bili服,SSR
9371581,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9371582,弗朗西斯·德雷克,R*****,ios服,SSR
9371583,弗拉德三世,白*****,ios服,SSR
9371584,海伦娜·布拉瓦茨基,白*****,ios服,SR
9371585,玉藻猫,9*****,ios服,SR
9371586,贝奥武夫,9*****,ios服,SR
9371587,坂田金时,d*****,安卓bili服,SSR
9371588,弗兰肯斯坦,N*****,安卓bili服,SR
9371589,玉藻猫,t*****,安卓bili服,SR
9371590,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
9371591,玉藻猫,b*****,ios服,SR
9371592,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9371593,赫拉克勒斯,北*****,安卓bili服,SR
9371594,卫宫,北*****,安卓bili服,SR
9371595,赫拉克勒斯,d*****,安卓bili服,SR
9371596,斯忒诺,f*****,ios服,SR
9371597,坂田金时,s*****,ios服,SSR
9371598,阿塔兰忒,t*****,安卓bili服,SR
9371599,玛尔达,u*****,安卓bili服,SR
9371600,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9371601,齐格飞,夜*****,安卓bili服,SR
9371602,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9371603,玛尔达,p*****,安卓bili服,SR
9371604,卫宫,y*****,ios服,SR
9371605,齐格飞,q*****,安卓bili服,SR
9371606,赫拉克勒斯,v*****,ios服,SR
9371607,芬恩·麦克库尔,p*****,ios服,SR
9371608,阿斯托尔福,b*****,ios服,SR
9371609,童谣,郭*****,安卓bili服,SR
9371610,玉藻猫,c*****,安卓bili服,SR
9371611,卡米拉,r*****,安卓bili服,SR
9371612,坂田金时,r*****,安卓bili服,SSR
9371613,南丁格尔,z*****,安卓bili服,SSR
9371614,卫宫,e*****,安卓bili服,SR
9371615,玉藻猫,y*****,安卓bili服,SR
9371616,坂田金时,[*****,安卓bili服,SSR
9371617,玛丽·安托瓦内特,f*****,ios服,SR
9371618,坂田金时,e*****,安卓bili服,SSR
9371619,童谣,d*****,安卓bili服,SR
9371620,斯忒诺,j*****,安卓bili服,SR
9371621,齐格飞,f*****,ios服,SR
9371622,坂田金时,s*****,安卓bili服,SSR
9371623,芬恩·麦克库尔,y*****,安卓bili服,SR
9371624,兰斯洛特,吕*****,安卓bili服,SR
9371625,贝奥武夫,v*****,安卓bili服,SR
9371626,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9371627,骑士迪昂,黑*****,安卓bili服,SR
9371628,弗兰肯斯坦,t*****,安卓bili服,SR
9371629,坂田金时,e*****,安卓bili服,SSR
9371630,赫拉克勒斯,十*****,ios服,SR
9371631,卫宫,k*****,安卓bili服,SR
9371632,玉藻猫,h*****,ios服,SR
9371633,斯忒诺,e*****,安卓bili服,SR
9371634,伊丽莎白·巴托里,n*****,安卓bili服,SR
9371635,弗兰肯斯坦,长*****,安卓bili服,SR
9371636,玉藻猫,t*****,安卓bili服,SR
9371637,坂田金时,源*****,安卓bili服,SSR
9371638,阿塔兰忒,n*****,安卓bili服,SR
9371639,卡米拉,x*****,ios服,SR
9371640,贝奥武夫,R*****,ios服,SR
9371641,伊丽莎白·巴托里,B*****,ios服,SR
9371642,弗拉德三世,f*****,安卓bili服,SSR
9371643,童谣,e*****,ios服,SR
9371644,骑士迪昂,b*****,安卓bili服,SR
9371645,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9371646,阿斯托尔福,沫*****,安卓联运服,SR
9371647,卫宫〔Assassin〕,大*****,ios服,SR
9371648,伊丽莎白·巴托里,n*****,安卓bili服,SR
9371649,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9371650,芬恩·麦克库尔,d*****,安卓bili服,SR
9371651,坂田金时,q*****,安卓bili服,SSR
9371652,玛尔达,初*****,ios服,SR
9371653,玉藻猫,d*****,安卓bili服,SR
9371654,齐格飞,n*****,安卓bili服,SR
9371655,卡米拉,1*****,ios服,SR
9371656,伊丽莎白·巴托里,c*****,安卓bili服,SR
9371657,迦尔纳,l*****,ios服,SSR
9371658,齐格飞,灵*****,安卓bili服,SR
9371659,骑士迪昂,灵*****,安卓bili服,SR
9371660,卡米拉,3*****,安卓bili服,SR
9371661,阿斯托尔福,a*****,安卓bili服,SR
9371662,芬恩·麦克库尔,n*****,安卓bili服,SR
9371663,骑士迪昂,a*****,安卓bili服,SR
9371664,伊丽莎白·巴托里,w*****,安卓bili服,SR
9371665,兰斯洛特,w*****,安卓bili服,SR
9371666,齐格飞,a*****,安卓bili服,SR
