id,info,rname,sname,star
13147336,阿周那,久*****,安卓bili服,SSR
13147337,骑士迪昂,p*****,安卓bili服,SR
13147338,海伦娜·布拉瓦茨基,み*****,安卓bili服,SR
13147339,尼禄·克劳狄乌斯,5*****,ios服,SR
13147340,莫德雷德,5*****,ios服,SSR
13147341,玉藻前,只*****,安卓bili服,SSR
13147342,阿斯托尔福,白*****,安卓bili服,SR
13147343,罗摩,白*****,安卓bili服,SR
13147344,骑士迪昂,岳*****,安卓bili服,SR
13147345,玉藻猫,鲜*****,ios服,SR
13147346,赫拉克勒斯,v*****,安卓bili服,SR
13147347,阿塔兰忒,e*****,ios服,SR
13147348,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13147349,开膛手杰克,l*****,安卓bili服,SSR
13147350,弗兰肯斯坦,e*****,ios服,SR
13147351,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,ios服,SSR
13147352,玛丽·安托瓦内特,可*****,安卓bili服,SR
13147353,赫拉克勒斯,N*****,安卓bili服,SR
13147354,阿塔兰忒,王*****,ios服,SR
13147355,尼古拉·特斯拉,a*****,安卓bili服,SSR
13147356,玛丽·安托瓦内特,v*****,安卓bili服,SR
13147357,骑士迪昂,o*****,安卓bili服,SR
13147358,弗兰肯斯坦,e*****,安卓bili服,SR
13147359,玛尔达,安*****,ios服,SR
13147360,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13147361,玉藻猫,7*****,安卓bili服,SR
13147362,卫宫〔Assassin〕,l*****,安卓bili服,SR
13147363,卡米拉,A*****,ios服,SR
13147364,兰斯洛特,A*****,ios服,SR
13147365,赫拉克勒斯,k*****,安卓bili服,SR
13147366,齐格飞,k*****,安卓bili服,SR
