id,info,rname,sname,star
17511278,斯卡哈,o*****,ios服,SSR
17511279,弗兰肯斯坦,2*****,安卓bili服,SR
17511280,骑士迪昂,有*****,安卓bili服,SR
17511281,罗摩,晏*****,安卓bili服,SR
17511282,玉藻猫,1*****,安卓bili服,SR
17511283,贝奥武夫,b*****,ios服,SR
17511284,斯卡哈,r*****,ios服,SSR
17511285,斯卡哈,昆*****,ios服,SSR
17511286,斯卡哈,昆*****,ios服,SSR
17511287,玛尔达,陈*****,安卓联运服,SR
17511288,罗摩,R*****,安卓bili服,SR
17511289,斯卡哈,♤*****,安卓bili服,SSR
17511290,卫宫,6*****,安卓bili服,SR
17511291,童谣,杭*****,安卓bili服,SR
17511292,玉藻猫,Y*****,安卓bili服,SR
17511293,玛丽·安托瓦内特,1*****,安卓bili服,SR
17511294,童谣,3*****,安卓bili服,SR
17511295,斯卡哈,o*****,安卓bili服,SSR
17511296,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17511297,童谣,1*****,ios服,SR
17511298,齐格飞,a*****,安卓bili服,SR
17511299,斯忒诺,流*****,安卓bili服,SR
17511300,阿斯托尔福,7*****,ios服,SR
17511301,玛丽·安托瓦内特,梦*****,安卓bili服,SR
17511302,卫宫,3*****,安卓bili服,SR
17511303,卫宫,9*****,ios服,SR
17511304,卫宫,a*****,安卓bili服,SR
17511305,玛丽·安托瓦内特,a*****,安卓bili服,SR
17511306,斯忒诺,a*****,安卓bili服,SR
17511307,玛尔达,0*****,安卓bili服,SR
17511308,南丁格尔,x*****,安卓联运服,SSR
