id,info,rname,sname,star
16945693,伊丽莎白·巴托里,夏*****,安卓bili服,SR
16945694,齐格飞,校*****,ios服,SR
16945695,童谣,黑*****,安卓bili服,SR
16945696,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16945697,莫德雷德,克*****,安卓bili服,SSR
16945698,卫宫〔Assassin〕,马*****,安卓bili服,SR
16945699,玉藻猫,源*****,ios服,SR
16945700,斯忒诺,米*****,安卓bili服,SR
16945701,斯卡哈,米*****,安卓bili服,SSR
16945702,齐格飞,a*****,安卓bili服,SR
16945703,齐格飞,1*****,安卓bili服,SR
16945704,罗摩,影*****,安卓bili服,SR
16945705,斯卡哈,c*****,ios服,SSR
16945706,童谣,3*****,安卓bili服,SR
16945707,斯卡哈,r*****,安卓bili服,SSR
16945708,斯卡哈,7*****,ios服,SSR
16945709,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
16945710,斯卡哈,2*****,安卓bili服,SSR
16945711,童谣,2*****,安卓bili服,SR
16945712,弗兰肯斯坦,1*****,安卓bili服,SR
16945713,卫宫〔Assassin〕,Y*****,ios服,SR
16945714,赫拉克勒斯,8*****,安卓bili服,SR
16945715,芬恩·麦克库尔,f*****,安卓bili服,SR
16945716,阿塔兰忒,林*****,ios服,SR
16945717,贝奥武夫,你*****,安卓bili服,SR
16945718,芬恩·麦克库尔,t*****,安卓bili服,SR
16945719,玛尔达,区*****,安卓bili服,SR
16945720,赫拉克勒斯,无*****,安卓bili服,SR
16945721,阿斯托尔福,c*****,安卓bili服,SR
16945722,玛尔达,改*****,安卓bili服,SR
16945723,斯卡哈,闪*****,ios服,SSR
16945724,弗兰肯斯坦,全*****,安卓bili服,SR
16945725,卫宫,c*****,ios服,SR
16945726,芬恩·麦克库尔,o*****,安卓bili服,SR
16945727,斯卡哈,エ*****,ios服,SSR
16945728,兰斯洛特,3*****,ios服,SR
16945729,玉藻猫,「*****,ios服,SR
16945730,卫宫,牟*****,ios服,SR
16945731,芬恩·麦克库尔,洪*****,安卓bili服,SR
16945732,玉藻猫,q*****,ios服,SR
16945733,罗摩,苡*****,安卓bili服,SR
16945734,斯卡哈,a*****,安卓bili服,SSR
16945735,兰斯洛特,w*****,安卓bili服,SR
16945736,玛丽·安托瓦内特,5*****,ios服,SR
16945737,阿斯托尔福,p*****,安卓bili服,SR
16945738,阿塔兰忒,p*****,安卓bili服,SR
16945739,罗摩,p*****,安卓bili服,SR
16945740,赫拉克勒斯,e*****,ios服,SR
16945741,玉藻猫,初*****,ios服,SR
16945742,卡米拉,H*****,ios服,SR
16945743,骑士迪昂,蠢*****,ios服,SR
16945744,阿塔兰忒,c*****,安卓bili服,SR
16945745,斯卡哈,雨*****,安卓bili服,SSR
16945746,童谣,s*****,安卓bili服,SR
16945747,阿蒂拉,剑*****,安卓bili服,SSR
16945748,弗兰肯斯坦,j*****,安卓bili服,SR
16945749,斯卡哈,天*****,安卓bili服,SSR
16945750,斯卡哈,a*****,安卓bili服,SSR
16945751,童谣,绅*****,ios服,SR
16945752,卫宫,姬*****,ios服,SR
16945753,伊丽莎白·巴托里,龙*****,安卓联运服,SR
16945754,赫拉克勒斯,海*****,安卓bili服,SR
16945755,卫宫〔Assassin〕,憔*****,安卓bili服,SR
16945756,斯卡哈,诗*****,安卓bili服,SSR
16945757,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16945758,贞德,i*****,安卓bili服,SSR
16945759,尼古拉·特斯拉,1*****,ios服,SSR
16945760,南丁格尔,夏*****,ios服,SSR
16945761,兰斯洛特,加*****,安卓联运服,SR
16945762,玉藻猫,花*****,ios服,SR
16945763,玛丽·安托瓦内特,6*****,安卓bili服,SR
16945764,斯卡哈,L*****,ios服,SSR
16945765,贞德,1*****,安卓bili服,SSR
16945766,阿斯托尔福,C*****,ios服,SR
16945767,莫德雷德,i*****,ios服,SSR
16945768,玛丽·安托瓦内特,渡*****,ios服,SR
16945769,玉藻猫,可*****,安卓bili服,SR
16945770,卡米拉,2*****,ios服,SR
16945771,芬恩·麦克库尔,瑾*****,安卓bili服,SR
16945772,斯卡哈,晏*****,ios服,SSR
16945773,阿塔兰忒,晏*****,ios服,SR
16945774,斯卡哈,1*****,安卓bili服,SSR
16945775,斯忒诺,1*****,安卓bili服,SR
16945776,斯卡哈,大*****,ios服,SSR
16945777,玉藻猫,x*****,安卓bili服,SR
16945778,斯卡哈,l*****,安卓bili服,SSR
16945779,玉藻猫,s*****,ios服,SR
16945780,弗兰肯斯坦,h*****,安卓bili服,SR
16945781,兰斯洛特,5*****,ios服,SR
16945782,南丁格尔,5*****,ios服,SSR
16945783,兰斯洛特,光*****,ios服,SR
16945784,弗兰肯斯坦,u*****,安卓bili服,SR
16945785,玉藻猫,耿*****,安卓bili服,SR
16945786,斯卡哈,樱*****,安卓bili服,SSR
16945787,迦尔纳,a*****,安卓bili服,SSR
16945788,玛尔达,0*****,安卓bili服,SR
16945789,卫宫,0*****,安卓bili服,SR
16945790,斯卡哈,v*****,安卓bili服,SSR
16945791,卫宫,紫*****,安卓bili服,SR
16945792,海伦娜·布拉瓦茨基,d*****,ios服,SR
