id,info,rname,sname,star
12623680,弗兰肯斯坦,柏*****,安卓bili服,SR
12623681,酒吞童子,雾*****,安卓bili服,SSR
12623682,俄里翁,2*****,安卓bili服,SSR
12623683,尼古拉·特斯拉,e*****,安卓bili服,SSR
12623684,阿斯托尔福,e*****,ios服,SR
12623685,齐格飞,x*****,安卓bili服,SR
12623686,卫宫,u*****,安卓bili服,SR
12623687,骑士迪昂,u*****,安卓bili服,SR
12623688,贞德,w*****,ios服,SSR
12623689,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12623690,罗摩,S*****,安卓bili服,SR
12623691,贞德,S*****,安卓bili服,SSR
12623692,酒吞童子,p*****,安卓bili服,SSR
12623693,玉藻猫,A*****,安卓bili服,SR
12623694,斯忒诺,百*****,ios服,SR
12623695,卫宫〔Assassin〕,u*****,安卓bili服,SR
12623696,卫宫〔Assassin〕,O*****,安卓bili服,SR
12623697,斯忒诺,S*****,安卓bili服,SR
12623698,迦尔纳,u*****,安卓bili服,SSR
12623699,弗兰肯斯坦,9*****,ios服,SR
12623700,卫宫,9*****,ios服,SR
12623701,齐格飞,n*****,安卓bili服,SR
12623702,库·丘林[Alter],嘛*****,安卓bili服,SSR
12623703,卫宫,A*****,安卓bili服,SR
12623704,卫宫,5*****,安卓bili服,SR
12623705,斯忒诺,a*****,安卓bili服,SR
12623706,美狄亚〔Lily〕,a*****,ios服,SR
12623707,卫宫〔Assassin〕,大*****,安卓bili服,SR
12623708,贝奥武夫,1*****,安卓bili服,SR
12623709,赫拉克勒斯,k*****,安卓bili服,SR
12623710,斯忒诺,k*****,安卓bili服,SR
