id,info,rname,sname,star
14518845,斯忒诺,l*****,安卓bili服,SR
14518846,伊丽莎白·巴托里,x*****,安卓bili服,SR
14518847,斯忒诺,3*****,安卓bili服,SR
14518848,玉藻猫,s*****,安卓bili服,SR
14518849,玛尔达,s*****,安卓bili服,SR
14518850,伊丽莎白·巴托里,6*****,安卓bili服,SR
14518851,玉藻猫,7*****,安卓bili服,SR
14518852,斯忒诺,7*****,安卓bili服,SR
14518853,斯忒诺,g*****,安卓bili服,SR
14518854,卡米拉,g*****,安卓bili服,SR
14518855,童谣,2*****,安卓bili服,SR
14518856,玛尔达,q*****,安卓bili服,SR
14518857,玛尔达,f*****,安卓bili服,SR
14518858,玉藻猫,f*****,安卓bili服,SR
14518859,玛丽·安托瓦内特,申*****,安卓bili服,SR
14518860,斯忒诺,1*****,安卓bili服,SR
14518861,卡米拉,1*****,安卓bili服,SR
14518862,卫宫,y*****,安卓bili服,SR
14518863,齐格飞,e*****,安卓bili服,SR
14518864,玉藻猫,k*****,安卓bili服,SR
14518865,玉藻猫,o*****,安卓bili服,SR
14518866,卫宫,f*****,安卓bili服,SR
14518867,玛尔达,w*****,安卓bili服,SR
14518868,玛尔达,o*****,安卓bili服,SR
14518869,卫宫,u*****,安卓bili服,SR
14518870,骑士迪昂,0*****,安卓bili服,SR
14518871,赫拉克勒斯,c*****,安卓bili服,SR
14518872,玛尔达,c*****,安卓bili服,SR
14518873,卫宫,9*****,安卓bili服,SR
14518874,赫拉克勒斯,p*****,安卓bili服,SR
14518875,伊丽莎白·巴托里,8*****,安卓bili服,SR
14518876,玛尔达,w*****,安卓bili服,SR
14518877,斯忒诺,8*****,安卓bili服,SR
14518878,齐格飞,蒲*****,安卓bili服,SR
14518879,卡米拉,8*****,安卓bili服,SR
14518880,赫拉克勒斯,7*****,安卓bili服,SR
14518881,齐格飞,u*****,安卓bili服,SR
14518882,斯忒诺,u*****,安卓bili服,SR
14518883,伊丽莎白·巴托里,8*****,安卓bili服,SR
14518884,齐格飞,p*****,安卓bili服,SR
14518885,卡米拉,n*****,安卓bili服,SR
14518886,卡米拉,3*****,安卓bili服,SR
14518887,齐格飞,v*****,安卓bili服,SR
14518888,赫拉克勒斯,u*****,安卓bili服,SR
14518889,卡米拉,u*****,安卓bili服,SR
14518890,卡米拉,y*****,安卓bili服,SR
14518891,玉藻猫,3*****,安卓bili服,SR
14518892,齐格飞,3*****,安卓bili服,SR
14518893,骑士迪昂,7*****,安卓bili服,SR
14518894,骑士迪昂,d*****,安卓bili服,SR
14518895,卡米拉,f*****,安卓bili服,SR
14518896,赫拉克勒斯,4*****,安卓bili服,SR
14518897,斯忒诺,f*****,安卓bili服,SR
14518898,玛尔达,D*****,ios服,SR
14518899,李书文,T*****,ios服,SR
14518900,玛尔达,2*****,安卓bili服,SR
14518901,卫宫,2*****,安卓bili服,SR
14518902,玄奘三藏,活*****,安卓bili服,SSR
14518903,玉藻猫,桂*****,安卓bili服,SR
14518904,伊丽莎白·巴托里,u*****,安卓bili服,SR
14518905,骑士迪昂,堤*****,安卓bili服,SR
14518906,斯忒诺,l*****,安卓bili服,SR
14518907,骑士迪昂,l*****,安卓bili服,SR
14518908,弗朗西斯·德雷克,t*****,ios服,SSR
14518909,伊丽莎白·巴托里,i*****,安卓bili服,SR
14518910,玛丽·安托瓦内特,i*****,安卓bili服,SR
14518911,卫宫,M*****,ios服,SR
14518912,卫宫,n*****,安卓bili服,SR
14518913,阿塔兰忒,闪*****,ios服,SR
14518914,骑士迪昂,h*****,安卓bili服,SR
14518915,玉藻猫,b*****,安卓bili服,SR
14518916,赫拉克勒斯,b*****,安卓bili服,SR
14518917,玛丽·安托瓦内特,b*****,安卓bili服,SR
14518918,弗兰肯斯坦,孔*****,安卓bili服,SR
14518919,伊丽莎白·巴托里,G*****,ios服,SR
14518920,玉藻猫,e*****,安卓bili服,SR
14518921,齐格飞,菠*****,安卓bili服,SR
14518922,玄奘三藏,c*****,安卓bili服,SSR
14518923,罗摩,c*****,安卓bili服,SR
14518924,玄奘三藏,U*****,ios服,SSR
14518925,玛丽·安托瓦内特,u*****,安卓bili服,SR
14518926,赫拉克勒斯,法*****,ios服,SR
14518927,斯忒诺,法*****,ios服,SR
14518928,阿塔兰忒,f*****,安卓bili服,SR
14518929,玉藻猫,l*****,安卓bili服,SR
14518930,卡米拉,f*****,安卓bili服,SR
14518931,李书文,m*****,安卓bili服,SR
14518932,玛尔达,q*****,安卓bili服,SR
14518933,李书文,3*****,ios服,SR
14518934,玛丽·安托瓦内特,a*****,安卓bili服,SR
14518935,卡米拉,w*****,安卓bili服,SR
14518936,李书文,d*****,ios服,SR
14518937,玛尔达,v*****,安卓bili服,SR
14518938,赫拉克勒斯,4*****,安卓bili服,SR
14518939,李书文,5*****,安卓bili服,SR
14518940,莫德雷德,宝*****,ios服,SSR
14518941,斯忒诺,y*****,安卓bili服,SR
14518942,贝奥武夫,3*****,ios服,SR
14518943,弗兰肯斯坦,n*****,安卓bili服,SR
14518944,玄奘三藏,1*****,ios服,SSR
