id,info,rname,sname,star
26151730,玛尔达,e*****,安卓bili服,SR
26151731,迦尔纳,e*****,安卓bili服,SSR
26151732,卫宫,脱*****,安卓bili服,SR
26151733,玉藻前,d*****,安卓bili服,SSR
26151734,斯忒诺,给*****,安卓bili服,SR
26151735,阿塔兰忒,d*****,ios服,SR
26151736,芬恩·麦克库尔,阿*****,ios服,SR
26151737,玉藻前,d*****,ios服,SSR
26151738,卫宫,c*****,ios服,SR
26151739,莫德雷德,e*****,ios服,SSR
26151740,茨木童子,N*****,ios服,SR
26151741,贝奥武夫,I*****,ios服,SR
26151742,阿蒂拉,浮*****,安卓bili服,SSR
26151743,斯忒诺,0*****,ios服,SR
26151744,源赖光,a*****,安卓bili服,SSR
26151745,茨木童子,G*****,安卓bili服,SR
26151746,茨木童子,无*****,ios服,SR
26151747,卡米拉,Y*****,ios服,SR
26151748,骑士迪昂,司*****,安卓bili服,SR
26151749,源赖光,T*****,ios服,SSR
26151750,芬恩·麦克库尔,大*****,ios服,SR
26151751,茨木童子,大*****,ios服,SR
26151752,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
26151753,茨木童子,ガ*****,安卓bili服,SR
26151754,茨木童子,自*****,安卓bili服,SR
26151755,茨木童子,8*****,安卓bili服,SR
26151756,卫宫,咕*****,安卓联运服,SR
26151757,芬恩·麦克库尔,a*****,安卓bili服,SR
26151758,罗摩,姜*****,安卓bili服,SR
26151759,茨木童子,r*****,安卓bili服,SR
26151760,茨木童子,风*****,安卓bili服,SR
26151761,茨木童子,Y*****,ios服,SR
26151762,骑士迪昂,一*****,ios服,SR
26151763,卫宫,f*****,ios服,SR
26151764,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26151765,茨木童子,八*****,安卓bili服,SR
26151766,南丁格尔,E*****,ios服,SSR
26151767,源赖光,s*****,安卓bili服,SSR
26151768,弗兰肯斯坦,况*****,安卓bili服,SR
26151769,玛尔达,毕*****,安卓bili服,SR
26151770,玛尔达,世*****,安卓bili服,SR
26151771,芬恩·麦克库尔,牛*****,安卓bili服,SR
26151772,芬恩·麦克库尔,小*****,ios服,SR
26151773,茨木童子,梦*****,ios服,SR
26151774,源赖光,9*****,ios服,SSR
26151775,卫宫〔Assassin〕,9*****,ios服,SR
26151776,赫拉克勒斯,h*****,ios服,SR
26151777,茨木童子,o*****,安卓bili服,SR
26151778,阿尔托莉雅·潘德拉贡,吉*****,ios服,SSR
26151779,阿塔兰忒,叶*****,安卓bili服,SR
26151780,源赖光,Y*****,安卓bili服,SSR
26151781,茨木童子,き*****,安卓bili服,SR
26151782,茨木童子,西*****,安卓bili服,SR
26151783,阿周那,汪*****,安卓bili服,SSR
26151784,骑士迪昂,e*****,安卓bili服,SR
26151785,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
26151786,弗朗西斯·德雷克,c*****,ios服,SSR
26151787,伊丽莎白·巴托里,北*****,安卓bili服,SR
26151788,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26151789,齐格飞,奥*****,安卓bili服,SR
26151790,伊丽莎白·巴托里,奥*****,安卓bili服,SR
26151791,茨木童子,才*****,ios服,SR
26151792,源赖光,麟*****,安卓bili服,SSR
26151793,开膛手杰克,1*****,ios服,SSR
26151794,弗拉德三世,u*****,安卓bili服,SSR
26151795,玛丽·安托瓦内特,还*****,安卓联运服,SR
26151796,茨木童子,迦*****,安卓bili服,SR
26151797,卫宫,汲*****,安卓bili服,SR
26151798,茨木童子,小*****,ios服,SR
26151799,茨木童子,0*****,安卓bili服,SR
26151800,茨木童子,异*****,安卓bili服,SR
26151801,卡米拉,戏*****,安卓bili服,SR
26151802,齐格飞,T*****,安卓bili服,SR
26151803,玛丽·安托瓦内特,阿*****,安卓联运服,SR
26151804,齐格飞,洋*****,安卓bili服,SR
26151805,茨木童子,夏*****,安卓bili服,SR
26151806,源赖光,左*****,ios服,SSR
26151807,李书文,h*****,安卓bili服,SR
26151808,卡米拉,麻*****,安卓bili服,SR
26151809,骑士迪昂,麻*****,安卓bili服,SR
26151810,贞德,麻*****,安卓bili服,SSR
26151811,茨木童子,钱*****,安卓bili服,SR
26151812,源赖光,f*****,ios服,SSR
26151813,玛丽·安托瓦内特,卫*****,安卓联运服,SR
26151814,芬恩·麦克库尔,丝*****,安卓bili服,SR
26151815,芬恩·麦克库尔,k*****,安卓bili服,SR
26151816,兰斯洛特,v*****,安卓bili服,SR
26151817,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26151818,源赖光,马*****,安卓bili服,SSR
26151819,茨木童子,F*****,安卓bili服,SR
26151820,茨木童子,欧*****,ios服,SR
26151821,玉藻猫,K*****,安卓bili服,SR
26151822,俄里翁,i*****,安卓bili服,SSR
26151823,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
26151824,美狄亚〔Lily〕,C*****,安卓bili服,SR
26151825,南丁格尔,端*****,ios服,SSR
26151826,茨木童子,葳*****,安卓bili服,SR
26151827,源赖光,花*****,安卓bili服,SSR
26151828,茨木童子,郎*****,安卓bili服,SR
26151829,茨木童子,i*****,安卓bili服,SR
