id,info,rname,sname,star
12420084,阿斯托尔福,3*****,安卓bili服,SR
12420085,玛尔达,3*****,安卓bili服,SR
12420086,库·丘林[Alter],9*****,安卓bili服,SSR
12420087,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12420088,迦尔纳,0*****,安卓bili服,SSR
12420089,玉藻猫,c*****,安卓bili服,SR
12420090,兰斯洛特,安*****,安卓bili服,SR
12420091,赫拉克勒斯,6*****,ios服,SR
12420092,斯忒诺,t*****,安卓bili服,SR
12420093,弗兰肯斯坦,8*****,安卓bili服,SR
12420094,卫宫〔Assassin〕,c*****,安卓bili服,SR
12420095,罗摩,j*****,安卓bili服,SR
12420096,阿周那,9*****,安卓bili服,SSR
12420097,酒吞童子,O*****,安卓bili服,SSR
12420098,酒吞童子,5*****,安卓bili服,SSR
12420099,卫宫,次*****,安卓bili服,SR
12420100,玉藻猫,次*****,安卓bili服,SR
12420101,兰斯洛特,次*****,安卓bili服,SR
12420102,玛丽·安托瓦内特,皮*****,安卓bili服,SR
12420103,卫宫,j*****,安卓bili服,SR
12420104,玛丽·安托瓦内特,燃*****,安卓bili服,SR
12420105,贝奥武夫,宿*****,安卓bili服,SR
12420106,开膛手杰克,宿*****,安卓bili服,SSR
12420107,伊丽莎白·巴托里,l*****,安卓bili服,SR
12420108,酒吞童子,f*****,安卓bili服,SSR
12420109,玛尔达,t*****,安卓bili服,SR
12420110,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12420111,卡米拉,t*****,安卓bili服,SR
12420112,赫拉克勒斯,t*****,安卓bili服,SR
12420113,阿周那,1*****,安卓bili服,SSR
12420114,赫拉克勒斯,k*****,安卓bili服,SR
12420115,酒吞童子,j*****,ios服,SSR
12420116,阿塔兰忒,7*****,ios服,SR
12420117,斯忒诺,k*****,安卓bili服,SR
12420118,赫拉克勒斯,k*****,安卓bili服,SR
12420119,骑士迪昂,雪*****,安卓bili服,SR
12420120,赫拉克勒斯,a*****,安卓bili服,SR
12420121,弗兰肯斯坦,5*****,ios服,SR
12420122,弗拉德三世,d*****,安卓bili服,SSR
12420123,玛丽·安托瓦内特,o*****,安卓bili服,SR
12420124,卫宫,o*****,安卓bili服,SR
12420125,伊丽莎白·巴托里,r*****,安卓bili服,SR
12420126,阿塔兰忒,7*****,安卓bili服,SR
12420127,卫宫,7*****,安卓bili服,SR
12420128,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12420129,玛丽·安托瓦内特,e*****,安卓bili服,SR
12420130,卫宫〔Assassin〕,e*****,安卓bili服,SR
12420131,酒吞童子,於*****,安卓bili服,SSR
12420132,阿斯托尔福,於*****,安卓bili服,SR
12420133,弗朗西斯·德雷克,H*****,ios服,SSR
12420134,酒吞童子,戒*****,安卓bili服,SSR
12420135,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
12420136,骑士迪昂,D*****,ios服,SR
12420137,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12420138,玉藻猫,1*****,ios服,SR
12420139,酒吞童子,祸*****,安卓bili服,SSR
12420140,玛丽·安托瓦内特,v*****,安卓bili服,SR
12420141,卫宫,e*****,ios服,SR
12420142,酒吞童子,s*****,安卓bili服,SSR
12420143,贝奥武夫,欧*****,安卓联运服,SR
12420144,迦尔纳,风*****,安卓bili服,SSR
12420145,酒吞童子,风*****,安卓bili服,SSR
12420146,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12420147,齐格飞,m*****,安卓bili服,SR
12420148,伊丽莎白·巴托里,e*****,安卓bili服,SR
12420149,阿斯托尔福,三*****,ios服,SR
12420150,斯忒诺,e*****,安卓bili服,SR
12420151,贞德,x*****,安卓bili服,SSR
12420152,卫宫,云*****,安卓bili服,SR
12420153,骑士迪昂,黄*****,安卓联运服,SR
12420154,阿蒂拉,f*****,安卓bili服,SSR
12420155,卫宫〔Assassin〕,9*****,安卓bili服,SR
12420156,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
12420157,开膛手杰克,珑*****,安卓bili服,SSR
12420158,齐格飞,翟*****,安卓bili服,SR
12420159,玛尔达,翟*****,安卓bili服,SR
12420160,海伦娜·布拉瓦茨基,翟*****,安卓bili服,SR
12420161,童谣,m*****,ios服,SR
12420162,卡米拉,靡*****,ios服,SR
12420163,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12420164,托马斯·爱迪生,怀*****,安卓bili服,SR
12420165,阿蒂拉,艾*****,ios服,SSR
12420166,美狄亚〔Lily〕,0*****,ios服,SR
12420167,玉藻前,0*****,ios服,SSR
12420168,酒吞童子,雪*****,安卓bili服,SSR
12420169,酒吞童子,雪*****,安卓bili服,SSR
12420170,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
12420171,赫拉克勒斯,h*****,安卓bili服,SR
12420172,弗朗西斯·德雷克,小*****,安卓bili服,SSR
12420173,伊丽莎白·巴托里,小*****,安卓bili服,SR
12420174,卡米拉,小*****,安卓bili服,SR
12420175,玛丽·安托瓦内特,r*****,安卓bili服,SR
12420176,玉藻猫,r*****,安卓bili服,SR
12420177,斯忒诺,y*****,安卓bili服,SR
12420178,斯忒诺,圣*****,ios服,SR
12420179,玛尔达,斯*****,安卓联运服,SR
12420180,骑士迪昂,斯*****,安卓联运服,SR
12420181,阿斯托尔福,p*****,ios服,SR
12420182,玛尔达,t*****,安卓bili服,SR
12420183,伊丽莎白·巴托里,哈*****,安卓bili服,SR
