id,info,rname,sname,star
26936328,玛尔达,1*****,安卓bili服,SR
26936329,赫拉克勒斯,1*****,安卓bili服,SR
26936330,齐格飞,1*****,安卓bili服,SR
26936331,齐格飞,f*****,ios服,SR
26936332,齐格飞,f*****,ios服,SR
26936333,玛尔达,U*****,ios服,SR
26936334,斯忒诺,1*****,安卓bili服,SR
26936335,卡米拉,1*****,安卓bili服,SR
26936336,玛丽·安托瓦内特,1*****,安卓bili服,SR
26936337,骑士迪昂,1*****,安卓bili服,SR
26936338,玉藻猫,1*****,安卓bili服,SR
26936339,赫拉克勒斯,1*****,安卓bili服,SR
26936340,玛丽·安托瓦内特,1*****,安卓bili服,SR
26936341,齐格飞,1*****,安卓bili服,SR
26936342,齐格飞,5*****,安卓bili服,SR
26936343,骑士迪昂,1*****,安卓bili服,SR
26936344,齐格飞,1*****,安卓bili服,SR
26936345,玛尔达,1*****,安卓bili服,SR
26936346,伊丽莎白·巴托里,1*****,安卓bili服,SR
26936347,伊丽莎白·巴托里,1*****,安卓bili服,SR
26936348,卡米拉,1*****,安卓bili服,SR
26936349,骑士迪昂,1*****,安卓bili服,SR
26936350,赫拉克勒斯,1*****,安卓bili服,SR
26936351,齐格飞,P*****,ios服,SR
26936352,斯忒诺,s*****,ios服,SR
26936353,卡米拉,1*****,安卓bili服,SR
26936354,玛尔达,2*****,ios服,SR
26936355,伊丽莎白·巴托里,1*****,安卓bili服,SR
26936356,齐格飞,1*****,安卓bili服,SR
26936357,卡米拉,1*****,安卓bili服,SR
26936358,玛尔达,m*****,安卓bili服,SR
