id,info,rname,sname,star
25050686,玛丽·安托瓦内特,8*****,ios服,SR
25050687,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25050688,源赖光,l*****,ios服,SSR
25050689,源赖光,p*****,安卓bili服,SSR
25050690,玛丽·安托瓦内特,a*****,ios服,SR
25050691,贝奥武夫,拉*****,安卓bili服,SR
25050692,弗兰肯斯坦,m*****,安卓bili服,SR
25050693,茨木童子,e*****,安卓bili服,SR
25050694,卡米拉,他*****,安卓bili服,SR
25050695,阿塔兰忒,a*****,安卓bili服,SR
25050696,骑士迪昂,z*****,安卓bili服,SR
25050697,阿斯托尔福,1*****,ios服,SR
25050698,茨木童子,邱*****,安卓bili服,SR
25050699,茨木童子,n*****,安卓bili服,SR
25050700,茨木童子,a*****,ios服,SR
25050701,罗摩,知*****,安卓bili服,SR
25050702,茨木童子,T*****,ios服,SR
25050703,茨木童子,圣*****,安卓bili服,SR
25050704,骑士迪昂,C*****,安卓bili服,SR
25050705,骑士迪昂,e*****,安卓bili服,SR
25050706,贝奥武夫,a*****,ios服,SR
25050707,罗摩,a*****,ios服,SR
25050708,茨木童子,枫*****,ios服,SR
25050709,茨木童子,t*****,安卓bili服,SR
25050710,源赖光,魔*****,ios服,SSR
25050711,茨木童子,尧*****,ios服,SR
25050712,茨木童子,K*****,ios服,SR
25050713,芬恩·麦克库尔,a*****,安卓bili服,SR
25050714,卡米拉,夏*****,ios服,SR
25050715,齐格飞,夏*****,ios服,SR
25050716,南丁格尔,d*****,安卓bili服,SSR
