id,info,rname,sname,star
15394399,玄奘三藏,能*****,安卓联运服,SSR
15394400,玉藻前,9*****,安卓bili服,SSR
15394401,玉藻前,i*****,安卓bili服,SSR
15394402,芬恩·麦克库尔,梦*****,安卓bili服,SR
15394403,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15394404,阿尔托莉雅·潘德拉贡,贾*****,安卓bili服,SSR
15394405,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15394406,李书文,n*****,安卓bili服,SR
15394407,骑士迪昂,s*****,安卓bili服,SR
15394408,莫德雷德,b*****,安卓bili服,SSR
15394409,托马斯·爱迪生,u*****,安卓bili服,SR
15394410,玉藻猫,怀*****,安卓联运服,SR
15394411,玄奘三藏,盗*****,ios服,SSR
15394412,齐格飞,e*****,安卓bili服,SR
15394413,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15394414,骑士迪昂,z*****,安卓bili服,SR
15394415,斯忒诺,z*****,安卓bili服,SR
15394416,尼古拉·特斯拉,5*****,ios服,SSR
15394417,芬恩·麦克库尔,小*****,ios服,SR
15394418,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
15394419,弗兰肯斯坦,6*****,ios服,SR
15394420,尼禄·克劳狄乌斯,6*****,ios服,SR
15394421,阿塔兰忒,血*****,安卓bili服,SR
15394422,骑士迪昂,小*****,ios服,SR
15394423,卫宫,9*****,安卓bili服,SR
15394424,童谣,只*****,安卓bili服,SR
15394425,李书文,却*****,ios服,SR
15394426,卡米拉,三*****,安卓bili服,SR
15394427,玛丽·安托瓦内特,Y*****,ios服,SR
15394428,卡米拉,e*****,安卓bili服,SR
15394429,李书文,0*****,安卓bili服,SR
