id,info,rname,sname,star
14265834,卫宫〔Assassin〕,黑*****,安卓bili服,SR
14265835,弗兰肯斯坦,n*****,ios服,SR
14265836,李书文,w*****,ios服,SR
14265837,玄奘三藏,k*****,安卓bili服,SSR
14265838,卫宫,p*****,安卓bili服,SR
14265839,伊丽莎白·巴托里,咸*****,ios服,SR
14265840,玛丽·安托瓦内特,康*****,ios服,SR
14265841,贞德,n*****,ios服,SSR
14265842,李书文,b*****,ios服,SR
14265843,李书文,d*****,ios服,SR
14265844,罗摩,h*****,安卓bili服,SR
14265845,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14265846,玄奘三藏,q*****,ios服,SSR
14265847,李书文,e*****,ios服,SR
14265848,李书文,q*****,安卓bili服,SR
14265849,李书文,h*****,安卓bili服,SR
14265850,李书文,n*****,安卓bili服,SR
14265851,童谣,c*****,安卓bili服,SR
14265852,芬恩·麦克库尔,海*****,安卓bili服,SR
14265853,李书文,海*****,安卓bili服,SR
14265854,赫拉克勒斯,c*****,ios服,SR
14265855,玄奘三藏,q*****,ios服,SSR
14265856,玉藻猫,8*****,ios服,SR
14265857,李书文,e*****,安卓bili服,SR
14265858,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14265859,骑士迪昂,e*****,安卓bili服,SR
14265860,玛丽·安托瓦内特,s*****,ios服,SR
14265861,卡米拉,m*****,安卓bili服,SR
14265862,李书文,g*****,安卓bili服,SR
14265863,李书文,w*****,安卓bili服,SR
14265864,骑士迪昂,h*****,安卓bili服,SR
