id,info,rname,sname,star
15030583,玄奘三藏,言*****,安卓bili服,SSR
15030584,芬恩·麦克库尔,言*****,安卓bili服,SR
15030585,玄奘三藏,王*****,ios服,SSR
15030586,玛尔达,王*****,ios服,SR
15030587,李书文,u*****,安卓bili服,SR
15030588,齐格飞,u*****,安卓bili服,SR
15030589,李书文,s*****,安卓bili服,SR
15030590,弗拉德三世,b*****,ios服,SSR
15030591,弗兰肯斯坦,b*****,ios服,SR
15030592,迦尔纳,2*****,安卓bili服,SSR
15030593,李书文,5*****,ios服,SR
15030594,骑士迪昂,i*****,安卓bili服,SR
15030595,玄奘三藏,0*****,ios服,SSR
15030596,贝奥武夫,o*****,安卓bili服,SR
15030597,玄奘三藏,2*****,ios服,SSR
15030598,玄奘三藏,e*****,安卓bili服,SSR
15030599,玄奘三藏,u*****,安卓bili服,SSR
15030600,弗兰肯斯坦,g*****,安卓bili服,SR
15030601,女王梅芙,6*****,ios服,SSR
15030602,阿蒂拉,1*****,安卓bili服,SSR
15030603,弗兰肯斯坦,齐*****,安卓bili服,SR
15030604,玄奘三藏,6*****,安卓bili服,SSR
15030605,李书文,李*****,安卓bili服,SR
15030606,李书文,名*****,安卓联运服,SR
15030607,玄奘三藏,无*****,安卓bili服,SSR
15030608,弗拉德三世,3*****,安卓bili服,SSR
15030609,玛尔达,k*****,安卓bili服,SR
15030610,李书文,神*****,安卓bili服,SR
15030611,伊丽莎白·巴托里,o*****,安卓bili服,SR
15030612,弗朗西斯·德雷克,0*****,ios服,SSR
15030613,玛丽·安托瓦内特,s*****,安卓bili服,SR
