id,info,rname,sname,star
15086288,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15086289,骑士迪昂,没*****,安卓bili服,SR
15086290,芬恩·麦克库尔,1*****,ios服,SR
15086291,齐格飞,墨*****,安卓联运服,SR
15086292,骑士迪昂,最*****,安卓bili服,SR
15086293,弗兰肯斯坦,1*****,ios服,SR
15086294,李书文,i*****,安卓bili服,SR
15086295,阿塔兰忒,爽*****,ios服,SR
15086296,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15086297,玉藻前,1*****,安卓bili服,SSR
15086298,托马斯·爱迪生,d*****,安卓bili服,SR
15086299,兰斯洛特,b*****,安卓bili服,SR
15086300,阿斯托尔福,敌*****,安卓bili服,SR
15086301,玛尔达,d*****,安卓bili服,SR
15086302,玉藻猫,g*****,安卓bili服,SR
15086303,玛丽·安托瓦内特,梦*****,安卓bili服,SR
15086304,玄奘三藏,m*****,安卓bili服,SSR
15086305,李书文,M*****,安卓bili服,SR
15086306,卡米拉,晚*****,安卓联运服,SR
15086307,李书文,悠*****,安卓联运服,SR
15086308,玉藻猫,软*****,ios服,SR
15086309,赫拉克勒斯,你*****,ios服,SR
15086310,阿蒂拉,d*****,ios服,SSR
15086311,玛丽·安托瓦内特,☆*****,ios服,SR
15086312,玉藻猫,a*****,安卓bili服,SR
15086313,李书文,幻*****,ios服,SR
15086314,罗摩,1*****,安卓bili服,SR
15086315,赫拉克勒斯,n*****,安卓bili服,SR
15086316,伊丽莎白·巴托里,我*****,安卓bili服,SR
15086317,卡米拉,我*****,安卓bili服,SR
15086318,迦尔纳,c*****,安卓bili服,SSR
