id,info,rname,sname,star
13111621,伊丽莎白·巴托里,a*****,安卓bili服,SR
13111622,俄里翁,Y*****,ios服,SSR
13111623,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13111624,卫宫,清*****,安卓bili服,SR
13111625,玛尔达,h*****,安卓bili服,SR
13111626,斯忒诺,l*****,ios服,SR
13111627,赫拉克勒斯,s*****,安卓bili服,SR
13111628,海伦娜·布拉瓦茨基,J*****,ios服,SR
13111629,斯忒诺,菲*****,安卓bili服,SR
13111630,玉藻猫,萨*****,安卓bili服,SR
13111631,卡米拉,萨*****,安卓bili服,SR
13111632,玛丽·安托瓦内特,k*****,安卓bili服,SR
13111633,阿斯托尔福,3*****,ios服,SR
13111634,酒吞童子,米*****,安卓bili服,SSR
13111635,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13111636,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13111637,酒吞童子,丶*****,安卓bili服,SSR
13111638,卫宫,1*****,安卓bili服,SR
13111639,俄里翁,8*****,安卓bili服,SSR
13111640,贝奥武夫,c*****,ios服,SR
13111641,骑士迪昂,s*****,安卓bili服,SR
13111642,齐格飞,罪*****,安卓bili服,SR
13111643,赫拉克勒斯,罪*****,安卓bili服,SR
13111644,伊丽莎白·巴托里,易*****,安卓bili服,SR
13111645,阿塔兰忒,f*****,安卓bili服,SR
13111646,骑士迪昂,木*****,安卓bili服,SR
13111647,玉藻前,c*****,ios服,SSR
13111648,弗兰肯斯坦,鳞*****,安卓bili服,SR
13111649,诸葛孔明〔埃尔梅罗Ⅱ世〕,鳞*****,安卓bili服,SSR
13111650,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
13111651,贞德,9*****,ios服,SSR
