id,info,rname,sname,star
9383411,兰斯洛特,y*****,安卓bili服,SR
9383412,卫宫,单*****,安卓bili服,SR
9383413,坂田金时,s*****,安卓bili服,SSR
9383414,安妮·伯妮＆玛莉·瑞德,拒*****,安卓bili服,SR
9383415,坂田金时,q*****,安卓bili服,SSR
9383416,弗兰肯斯坦,关*****,安卓bili服,SR
9383417,赫拉克勒斯,g*****,ios服,SR
9383418,弗兰肯斯坦,叶*****,ios服,SR
9383419,卡米拉,w*****,ios服,SR
9383420,斯忒诺,h*****,ios服,SR
9383421,卫宫,b*****,安卓bili服,SR
9383422,卡米拉,b*****,安卓bili服,SR
9383423,斯忒诺,j*****,安卓bili服,SR
9383424,海伦娜·布拉瓦茨基,哇*****,ios服,SR
9383425,玉藻猫,a*****,安卓bili服,SR
9383426,坂田金时,天*****,ios服,SSR
9383427,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9383428,齐格飞,q*****,安卓bili服,SR
9383429,骑士迪昂,K*****,ios服,SR
9383430,伊丽莎白·巴托里,t*****,安卓bili服,SR
9383431,骑士迪昂,t*****,安卓bili服,SR
9383432,玉藻猫,拉*****,ios服,SR
9383433,斯忒诺,神*****,ios服,SR
9383434,坂田金时,h*****,安卓bili服,SSR
9383435,赫拉克勒斯,N*****,ios服,SR
9383436,齐格飞,o*****,安卓bili服,SR
9383437,坂田金时,r*****,安卓bili服,SSR
9383438,玉藻猫,1*****,安卓bili服,SR
9383439,海伦娜·布拉瓦茨基,茤*****,ios服,SR
9383440,阿周那,s*****,安卓bili服,SSR
9383441,阿蒂拉,白*****,ios服,SSR
9383442,弗兰肯斯坦,1*****,ios服,SR
9383443,玛丽·安托瓦内特,E*****,ios服,SR
9383444,坂田金时,e*****,ios服,SSR
9383445,卫宫,老*****,ios服,SR
9383446,骑士迪昂,v*****,ios服,SR
9383447,斯忒诺,7*****,安卓bili服,SR
9383448,卫宫〔Assassin〕,1*****,安卓bili服,SR
9383449,坂田金时,8*****,安卓bili服,SSR
9383450,骑士迪昂,t*****,安卓bili服,SR
9383451,齐格飞,预*****,安卓bili服,SR
9383452,弗朗西斯·德雷克,a*****,ios服,SSR
9383453,坂田金时,s*****,ios服,SSR
9383454,齐格飞,p*****,安卓bili服,SR
9383455,赫拉克勒斯,m*****,安卓bili服,SR
9383456,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9383457,伊丽莎白·巴托里,f*****,安卓bili服,SR
9383458,芬恩·麦克库尔,g*****,安卓bili服,SR
9383459,坂田金时,h*****,安卓bili服,SSR
9383460,罗摩,c*****,ios服,SR
9383461,赫拉克勒斯,1*****,安卓bili服,SR
9383462,坂田金时,.*****,安卓bili服,SSR
9383463,坂田金时,h*****,ios服,SSR
9383464,玛丽·安托瓦内特,m*****,安卓bili服,SR
9383465,骑士迪昂,n*****,安卓bili服,SR
9383466,赫拉克勒斯,司*****,安卓联运服,SR
9383467,海伦娜·布拉瓦茨基,y*****,安卓联运服,SR
9383468,玛尔达,p*****,安卓bili服,SR
9383469,玛丽·安托瓦内特,e*****,安卓bili服,SR
9383470,卡米拉,p*****,安卓bili服,SR
9383471,坂田金时,y*****,ios服,SSR
9383472,坂田金时,d*****,ios服,SSR
9383473,卫宫,q*****,ios服,SR
9383474,卡米拉,a*****,安卓bili服,SR
9383475,卡米拉,a*****,安卓bili服,SR
9383476,坂田金时,艹*****,ios服,SSR
9383477,阿塔兰忒,g*****,ios服,SR
9383478,玉藻猫,z*****,安卓bili服,SR
9383479,坂田金时,d*****,ios服,SSR
9383480,童谣,让*****,安卓联运服,SR
9383481,阿蒂拉,o*****,安卓bili服,SSR
9383482,俄里翁,轩*****,安卓bili服,SSR
9383483,卫宫,c*****,安卓bili服,SR
9383484,玛丽·安托瓦内特,♠*****,安卓bili服,SR
9383485,卡米拉,y*****,ios服,SR
9383486,齐格飞,北*****,安卓bili服,SR
9383487,芬恩·麦克库尔,y*****,安卓bili服,SR
9383488,坂田金时,e*****,安卓bili服,SSR
9383489,赫拉克勒斯,1*****,安卓bili服,SR
9383490,赫拉克勒斯,1*****,安卓bili服,SR
9383491,玛尔达,伊*****,ios服,SR
9383492,弗兰肯斯坦,B*****,ios服,SR
9383493,玛尔达,m*****,安卓bili服,SR
9383494,卡米拉,a*****,安卓bili服,SR
9383495,斯忒诺,X*****,ios服,SR
9383496,莫德雷德,w*****,安卓bili服,SSR
9383497,伊丽莎白·巴托里,l*****,安卓bili服,SR
9383498,坂田金时,B*****,安卓bili服,SSR
9383499,芬恩·麦克库尔,蝙*****,安卓联运服,SR
9383500,玛丽·安托瓦内特,s*****,安卓bili服,SR
9383501,阿斯托尔福,y*****,安卓bili服,SR
9383502,南丁格尔,b*****,安卓bili服,SSR
9383503,贝奥武夫,b*****,安卓bili服,SR
9383504,卫宫〔Assassin〕,e*****,安卓bili服,SR
9383505,贝奥武夫,d*****,ios服,SR
9383506,坂田金时,m*****,安卓bili服,SSR
9383507,玛尔达,v*****,安卓bili服,SR
9383508,卫宫,董*****,安卓联运服,SR
9383509,玛尔达,武*****,ios服,SR
9383510,伊丽莎白·巴托里,武*****,ios服,SR
