id,info,rname,sname,star
11912948,赫拉克勒斯,1*****,ios服,SR
11912949,玛丽·安托瓦内特,y*****,安卓bili服,SR
11912950,阿塔兰忒,蓬*****,安卓bili服,SR
11912951,骑士迪昂,n*****,安卓bili服,SR
11912952,玛丽·安托瓦内特,x*****,安卓bili服,SR
11912953,卡米拉,蓬*****,安卓bili服,SR
11912954,酒吞童子,u*****,安卓bili服,SSR
11912955,卡米拉,v*****,安卓bili服,SR
11912956,骑士迪昂,7*****,安卓bili服,SR
11912957,卫宫,7*****,安卓bili服,SR
11912958,骑士迪昂,p*****,安卓bili服,SR
11912959,卡米拉,a*****,安卓bili服,SR
11912960,阿塔兰忒,2*****,安卓bili服,SR
11912961,伊丽莎白·巴托里,霖*****,安卓bili服,SR
11912962,骑士迪昂,霖*****,安卓bili服,SR
11912963,伊丽莎白·巴托里,9*****,ios服,SR
11912964,阿斯托尔福,9*****,ios服,SR
11912965,贝奥武夫,山*****,安卓bili服,SR
11912966,卫宫,c*****,安卓bili服,SR
11912967,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
11912968,骑士迪昂,朕*****,安卓bili服,SR
11912969,阿塔兰忒,ミ*****,安卓bili服,SR
11912970,酒吞童子,a*****,安卓bili服,SSR
11912971,卫宫〔Assassin〕,9*****,安卓bili服,SR
11912972,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11912973,海伦娜·布拉瓦茨基,f*****,ios服,SR
11912974,弗朗西斯·德雷克,[*****,安卓bili服,SSR
11912975,斯忒诺,r*****,安卓bili服,SR
11912976,齐格飞,1*****,安卓bili服,SR
11912977,伊丽莎白·巴托里,1*****,ios服,SR
11912978,玉藻猫,1*****,安卓bili服,SR
11912979,玛丽·安托瓦内特,i*****,安卓bili服,SR
11912980,弗兰肯斯坦,巧*****,安卓bili服,SR
11912981,弗朗西斯·德雷克,巧*****,安卓bili服,SSR
11912982,海伦娜·布拉瓦茨基,b*****,ios服,SR
11912983,罗摩,研*****,ios服,SR
11912984,兰斯洛特,诸*****,安卓bili服,SR
11912985,齐格飞,赤*****,安卓bili服,SR
11912986,卫宫,h*****,安卓bili服,SR
11912987,阿斯托尔福,中*****,ios服,SR
11912988,卡米拉,永*****,安卓bili服,SR
11912989,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11912990,酒吞童子,f*****,安卓bili服,SSR
11912991,骑士迪昂,f*****,安卓bili服,SR
11912992,赫拉克勒斯,j*****,安卓bili服,SR
11912993,童谣,非*****,安卓bili服,SR
11912994,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11912995,齐格飞,t*****,安卓bili服,SR
11912996,玛丽·安托瓦内特,r*****,安卓bili服,SR
11912997,赫拉克勒斯,l*****,安卓bili服,SR
11912998,伊丽莎白·巴托里,g*****,安卓bili服,SR
11912999,齐格飞,瑭*****,安卓bili服,SR
11913000,齐格飞,0*****,安卓bili服,SR
11913001,赫拉克勒斯,c*****,安卓bili服,SR
11913002,骑士迪昂,m*****,安卓bili服,SR
11913003,酒吞童子,叫*****,安卓bili服,SSR
11913004,童谣,n*****,安卓bili服,SR
11913005,玉藻猫,q*****,安卓bili服,SR
11913006,俄里翁,未*****,安卓bili服,SSR
11913007,诸葛孔明〔埃尔梅罗Ⅱ世〕,薛*****,安卓bili服,SSR
11913008,阿斯托尔福,7*****,安卓bili服,SR
11913009,斯忒诺,c*****,安卓bili服,SR
11913010,芬恩·麦克库尔,N*****,安卓bili服,SR
11913011,阿塔兰忒,N*****,安卓bili服,SR
11913012,海伦娜·布拉瓦茨基,-*****,安卓bili服,SR
11913013,赫拉克勒斯,R*****,ios服,SR
11913014,齐格飞,u*****,安卓bili服,SR
11913015,卫宫,z*****,安卓bili服,SR
11913016,卫宫〔Assassin〕,p*****,安卓bili服,SR
11913017,卫宫〔Assassin〕,i*****,ios服,SR
11913018,伊丽莎白·巴托里,k*****,安卓bili服,SR
11913019,玉藻前,凝*****,安卓bili服,SSR
11913020,玛丽·安托瓦内特,简*****,安卓bili服,SR
11913021,卫宫〔Assassin〕,i*****,安卓bili服,SR
11913022,玛丽·安托瓦内特,妖*****,安卓bili服,SR
11913023,伊丽莎白·巴托里,渃*****,安卓bili服,SR
11913024,齐格飞,r*****,安卓bili服,SR
11913025,卡米拉,c*****,安卓bili服,SR
11913026,罗摩,无*****,ios服,SR
11913027,芬恩·麦克库尔,彬*****,安卓bili服,SR
11913028,卡米拉,岛*****,安卓bili服,SR
11913029,海伦娜·布拉瓦茨基,1*****,ios服,SR
11913030,阿蒂拉,1*****,ios服,SSR
11913031,斯忒诺,异*****,ios服,SR
11913032,罗摩,加*****,ios服,SR
11913033,玉藻猫,k*****,安卓bili服,SR
11913034,骑士迪昂,k*****,安卓bili服,SR
11913035,俄里翁,a*****,ios服,SSR
11913036,酒吞童子,覇*****,ios服,SSR
11913037,卫宫〔Assassin〕,覇*****,ios服,SR
11913038,斯忒诺,t*****,安卓bili服,SR
11913039,弗兰肯斯坦,f*****,ios服,SR
11913040,罗摩,f*****,ios服,SR
11913041,芬恩·麦克库尔,f*****,ios服,SR
11913042,阿塔兰忒,3*****,ios服,SR
11913043,伊丽莎白·巴托里,叶*****,安卓bili服,SR
11913044,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11913045,玉藻猫,c*****,安卓bili服,SR
11913046,酒吞童子,英*****,安卓联运服,SSR
11913047,玛尔达,T*****,安卓bili服,SR
