id,info,rname,sname,star
12118860,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12118861,安妮·伯妮＆玛莉·瑞德,督*****,安卓bili服,SR
12118862,赫拉克勒斯,异*****,安卓bili服,SR
12118863,卡米拉,g*****,安卓bili服,SR
12118864,齐格飞,a*****,安卓bili服,SR
12118865,贝奥武夫,s*****,ios服,SR
12118866,骑士迪昂,d*****,安卓bili服,SR
12118867,卫宫,马*****,安卓联运服,SR
12118868,童谣,2*****,安卓bili服,SR
12118869,阿塔兰忒,m*****,安卓bili服,SR
12118870,伊丽莎白·巴托里,0*****,安卓bili服,SR
12118871,酒吞童子,5*****,ios服,SSR
12118872,伊丽莎白·巴托里,5*****,ios服,SR
12118873,芬恩·麦克库尔,M*****,安卓bili服,SR
12118874,玛丽·安托瓦内特,z*****,安卓bili服,SR
12118875,骑士迪昂,z*****,安卓bili服,SR
12118876,卫宫,萌*****,安卓联运服,SR
12118877,卫宫,e*****,安卓bili服,SR
12118878,卫宫〔Assassin〕,s*****,安卓bili服,SR
12118879,酒吞童子,白*****,安卓bili服,SSR
12118880,阿蒂拉,f*****,安卓bili服,SSR
12118881,贝奥武夫,振*****,ios服,SR
12118882,齐格飞, *****,ios服,SR
12118883,南丁格尔,慕*****,安卓联运服,SSR
12118884,罗摩,a*****,安卓bili服,SR
12118885,齐格飞,0*****,安卓bili服,SR
12118886,玛尔达,沫*****,安卓bili服,SR
12118887,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12118888,骑士迪昂,c*****,ios服,SR
12118889,酒吞童子,啊*****,ios服,SSR
12118890,阿周那,白*****,安卓bili服,SSR
