id,info,rname,sname,star
12268644,赫拉克勒斯,还*****,安卓bili服,SR
12268645,罗摩,焦*****,安卓bili服,SR
12268646,酒吞童子,V*****,安卓bili服,SSR
12268647,贞德,柒*****,ios服,SSR
12268648,阿塔兰忒,c*****,ios服,SR
12268649,齐格飞,5*****,安卓bili服,SR
12268650,兰斯洛特,M*****,ios服,SR
12268651,卫宫〔Assassin〕,波*****,安卓bili服,SR
12268652,斯忒诺,卫*****,安卓bili服,SR
12268653,弗拉德三世,月*****,安卓联运服,SSR
12268654,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12268655,赫拉克勒斯,j*****,安卓bili服,SR
12268656,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12268657,南丁格尔,e*****,ios服,SSR
12268658,玛尔达,w*****,安卓bili服,SR
12268659,贝奥武夫,o*****,安卓bili服,SR
12268660,童谣,c*****,ios服,SR
12268661,弗拉德三世,k*****,安卓bili服,SSR
12268662,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
12268663,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12268664,罗摩,E*****,ios服,SR
12268665,伊丽莎白·巴托里,a*****,ios服,SR
12268666,卫宫,法*****,ios服,SR
12268667,玛尔达,s*****,安卓bili服,SR
12268668,伊丽莎白·巴托里,m*****,安卓bili服,SR
12268669,斯忒诺,领*****,安卓bili服,SR
12268670,阿斯托尔福,尤*****,ios服,SR
12268671,赫拉克勒斯,刚*****,安卓bili服,SR
12268672,开膛手杰克,袁*****,ios服,SSR
12268673,赫拉克勒斯,f*****,安卓bili服,SR
12268674,罗摩,大*****,安卓联运服,SR
12268675,酒吞童子,口*****,安卓bili服,SSR
12268676,芬恩·麦克库尔,口*****,安卓bili服,SR
12268677,李书文,惟*****,ios服,SR
12268678,伊丽莎白·巴托里,水*****,安卓bili服,SR
12268679,芬恩·麦克库尔,别*****,安卓bili服,SR
12268680,兰斯洛特,2*****,ios服,SR
12268681,莫德雷德,马*****,安卓bili服,SSR
12268682,兰斯洛特,流*****,安卓bili服,SR
12268683,童谣,雍*****,安卓bili服,SR
12268684,赫拉克勒斯,A*****,安卓bili服,SR
12268685,赫拉克勒斯,C*****,ios服,SR
12268686,玛尔达,灯*****,ios服,SR
12268687,莫德雷德,灯*****,ios服,SSR
12268688,童谣,e*****,安卓bili服,SR
12268689,玛丽·安托瓦内特,c*****,安卓bili服,SR
12268690,尼古拉·特斯拉,端*****,安卓bili服,SSR
12268691,玛尔达,1*****,安卓联运服,SR
12268692,齐格飞,萌*****,ios服,SR
12268693,玛尔达,l*****,安卓bili服,SR
12268694,骑士迪昂,c*****,ios服,SR
12268695,阿周那,c*****,ios服,SSR
12268696,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12268697,阿斯托尔福,a*****,安卓bili服,SR
12268698,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12268699,卡米拉,某*****,安卓联运服,SR
12268700,卫宫〔Assassin〕,5*****,安卓bili服,SR
12268701,酒吞童子,e*****,安卓bili服,SSR
12268702,海伦娜·布拉瓦茨基,d*****,ios服,SR
12268703,酒吞童子,8*****,安卓bili服,SSR
12268704,齐格飞,阿*****,ios服,SR
12268705,酒吞童子,P*****,ios服,SSR
12268706,卡米拉,北*****,ios服,SR
12268707,酒吞童子,支*****,安卓bili服,SSR
12268708,罗摩,支*****,安卓bili服,SR
12268709,玛丽·安托瓦内特,t*****,ios服,SR
12268710,阿斯托尔福,凑*****,安卓bili服,SR
12268711,酒吞童子,h*****,安卓bili服,SSR
12268712,骑士迪昂,无*****,安卓联运服,SR
12268713,卡米拉,机*****,安卓bili服,SR
12268714,斯忒诺,领*****,安卓bili服,SR
12268715,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
12268716,兰斯洛特,十*****,ios服,SR
12268717,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
12268718,伊丽莎白·巴托里,b*****,安卓bili服,SR
12268719,齐格飞,n*****,ios服,SR
12268720,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12268721,迦尔纳,欲*****,安卓bili服,SSR
12268722,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12268723,酒吞童子,E*****,ios服,SSR
12268724,骑士迪昂,z*****,安卓bili服,SR
12268725,罗摩,o*****,安卓bili服,SR
12268726,童谣,周*****,安卓bili服,SR
12268727,尼禄·克劳狄乌斯,龚*****,安卓bili服,SR
12268728,罗摩,所*****,ios服,SR
12268729,俄里翁,所*****,ios服,SSR
12268730,阿尔托莉雅·潘德拉贡,不*****,安卓联运服,SSR
12268731,卫宫,2*****,安卓bili服,SR
12268732,弗朗西斯·德雷克,艾*****,ios服,SSR
12268733,卡米拉,[*****,安卓bili服,SR
12268734,玛尔达,李*****,安卓bili服,SR
12268735,罗摩,幸*****,安卓bili服,SR
12268736,骑士迪昂,幸*****,安卓bili服,SR
12268737,齐格飞,e*****,ios服,SR
12268738,酒吞童子,墨*****,安卓bili服,SSR
12268739,玛尔达,冰*****,安卓bili服,SR
12268740,美狄亚〔Lily〕,l*****,ios服,SR
12268741,阿周那,好*****,安卓bili服,SSR
12268742,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
12268743,南丁格尔,丿*****,安卓bili服,SSR
