id,info,rname,sname,star
30181128,女王梅芙,1*****,安卓bili服,SSR
30181129,卡米拉,p*****,安卓bili服,SR
30181130,斯忒诺,x*****,ios服,SR
30181131,斯忒诺,i*****,ios服,SR
30181132,卫宫〔Assassin〕,雁*****,安卓bili服,SR
30181133,齐格飞,Y*****,ios服,SR
30181134,兰斯洛特,1*****,ios服,SR
30181135,迦尔纳,P*****,安卓bili服,SSR
30181136,弗兰肯斯坦,3*****,安卓bili服,SR
30181137,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30181138,童谣,助*****,安卓bili服,SR
30181139,贝奥武夫,猫*****,安卓bili服,SR
30181140,齐格飞,逍*****,安卓bili服,SR
30181141,托马斯·爱迪生,河*****,安卓bili服,SR
30181142,齐格飞,由*****,安卓联运服,SR
30181143,赫拉克勒斯,由*****,安卓联运服,SR
30181144,卡米拉,7*****,ios服,SR
30181145,芬恩·麦克库尔,秋*****,ios服,SR
30181146,阿周那,可*****,安卓bili服,SSR
30181147,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30181148,贞德,1*****,安卓bili服,SSR
30181149,阿塔兰忒,5*****,安卓bili服,SR
30181150,罗摩,g*****,安卓bili服,SR
30181151,阿周那,g*****,安卓bili服,SSR
30181152,卫宫〔Assassin〕,y*****,安卓bili服,SR
30181153,芬恩·麦克库尔,1*****,安卓bili服,SR
30181154,齐格飞,R*****,安卓bili服,SR
30181155,南丁格尔,Z*****,ios服,SSR
30181156,卫宫〔Assassin〕,辛*****,安卓bili服,SR
30181157,库·丘林[Alter],p*****,安卓bili服,SSR
30181158,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30181159,齐格飞,d*****,安卓bili服,SR
30181160,赫拉克勒斯,不*****,ios服,SR
30181161,卡米拉,不*****,ios服,SR
30181162,开膛手杰克,I*****,安卓bili服,SSR
30181163,玛尔达,c*****,安卓bili服,SR
30181164,伊丽莎白·巴托里,1*****,ios服,SR
30181165,卫宫,6*****,ios服,SR
30181166,兰斯洛特,6*****,ios服,SR
30181167,开膛手杰克,鬼*****,安卓bili服,SSR
30181168,齐格飞,j*****,安卓bili服,SR
30181169,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
30181170,斯忒诺,v*****,ios服,SR
30181171,赫拉克勒斯,毋*****,安卓bili服,SR
30181172,斯忒诺,j*****,ios服,SR
30181173,卫宫,s*****,安卓bili服,SR
30181174,阿塔兰忒,B*****,安卓bili服,SR
30181175,阿塔兰忒,抹*****,ios服,SR
30181176,开膛手杰克,抹*****,ios服,SSR
30181177,伊丽莎白·巴托里,獄*****,安卓联运服,SR
30181178,卫宫,d*****,ios服,SR
30181179,齐格飞,d*****,ios服,SR
30181180,俄里翁,嘻*****,安卓bili服,SSR
30181181,玛尔达,9*****,安卓bili服,SR
30181182,玛丽·安托瓦内特,9*****,安卓bili服,SR
30181183,贝奥武夫,『*****,安卓联运服,SR
30181184,卡米拉,姜*****,安卓bili服,SR
30181185,卫宫〔Assassin〕,姜*****,安卓bili服,SR
30181186,贞德,美*****,ios服,SSR
30181187,阿斯托尔福,看*****,安卓bili服,SR
30181188,弗拉德三世,王*****,安卓bili服,SSR
30181189,卡米拉,王*****,安卓bili服,SR
30181190,卫宫〔Assassin〕,M*****,安卓bili服,SR
30181191,玛丽·安托瓦内特,N*****,ios服,SR
30181192,齐格飞,H*****,ios服,SR
30181193,童谣,a*****,安卓bili服,SR
30181194,阿斯托尔福,e*****,ios服,SR
30181195,斯忒诺,老*****,ios服,SR
30181196,芬恩·麦克库尔,七*****,安卓bili服,SR
30181197,贞德,p*****,安卓bili服,SSR
30181198,玛尔达,I*****,ios服,SR
30181199,斯忒诺,I*****,ios服,SR
30181200,齐格飞,I*****,ios服,SR
30181201,莫德雷德,1*****,安卓bili服,SSR
30181202,齐格飞,C*****,ios服,SR
30181203,卡米拉,H*****,安卓bili服,SR
30181204,玉藻猫,H*****,安卓bili服,SR
30181205,海伦娜·布拉瓦茨基,d*****,ios服,SR
30181206,弗朗西斯·德雷克,白*****,安卓bili服,SSR
30181207,玛丽·安托瓦内特,9*****,ios服,SR
30181208,玛丽·安托瓦内特,零*****,安卓bili服,SR
30181209,贝奥武夫,s*****,安卓bili服,SR
30181210,阿塔兰忒,非*****,安卓bili服,SR
30181211,童谣,e*****,安卓bili服,SR
30181212,玉藻前,e*****,安卓bili服,SSR
30181213,罗摩,风*****,安卓联运服,SR
30181214,斯忒诺,小*****,ios服,SR
30181215,托马斯·爱迪生,l*****,安卓bili服,SR
30181216,库·丘林[Alter],f*****,安卓bili服,SSR
30181217,阿斯托尔福,荼*****,安卓bili服,SR
30181218,阿蒂拉,红*****,安卓bili服,SSR
30181219,芬恩·麦克库尔,北*****,安卓bili服,SR
30181220,阿蒂拉,玉*****,安卓bili服,SSR
30181221,玛尔达,C*****,ios服,SR
30181222,玛丽·安托瓦内特,0*****,安卓bili服,SR
30181223,赫拉克勒斯,s*****,安卓bili服,SR
30181224,卡米拉,风*****,ios服,SR
30181225,尼古拉·特斯拉,Z*****,安卓bili服,SSR
30181226,齐格飞,t*****,ios服,SR
30181227,玉藻猫,8*****,ios服,SR
