id,info,rname,sname,star
30369326,卡米拉,喵*****,安卓bili服,SR
30369327,斯忒诺,R*****,安卓bili服,SR
30369328,卫宫,R*****,安卓bili服,SR
30369329,卡米拉,阿*****,ios服,SR
30369330,贝奥武夫,c*****,ios服,SR
30369331,卫宫,H*****,安卓bili服,SR
30369332,贞德,f*****,安卓bili服,SSR
30369333,卫宫,Q*****,ios服,SR
30369334,贝奥武夫,冰*****,安卓bili服,SR
30369335,开膛手杰克,3*****,安卓bili服,SSR
30369336,玉藻猫,8*****,ios服,SR
30369337,伊丽莎白·巴托里,B*****,安卓bili服,SR
30369338,玛丽·安托瓦内特,V*****,安卓bili服,SR
30369339,迦尔纳,蝶*****,安卓bili服,SSR
30369340,卡米拉,斗*****,安卓联运服,SR
30369341,卫宫,m*****,安卓bili服,SR
30369342,齐格飞,m*****,安卓bili服,SR
30369343,玉藻猫,0*****,ios服,SR
30369344,童谣,5*****,安卓bili服,SR
30369345,尼古拉·特斯拉,z*****,安卓bili服,SSR
30369346,美狄亚〔Lily〕,o*****,安卓bili服,SR
30369347,贝奥武夫,3*****,ios服,SR
30369348,阿周那,i*****,安卓bili服,SSR
30369349,玉藻猫,d*****,安卓bili服,SR
30369350,芬恩·麦克库尔,U*****,ios服,SR
30369351,阿塔兰忒,c*****,ios服,SR
30369352,贞德,c*****,ios服,SSR
30369353,玛丽·安托瓦内特,G*****,安卓bili服,SR
30369354,芬恩·麦克库尔,H*****,ios服,SR
30369355,南丁格尔,H*****,ios服,SSR
30369356,玛丽·安托瓦内特,H*****,安卓bili服,SR
