id,info,rname,sname,star
29623870,卫宫,两*****,安卓bili服,SR
29623871,齐格飞,i*****,安卓bili服,SR
29623872,赫拉克勒斯,i*****,安卓bili服,SR
29623873,斯忒诺,3*****,ios服,SR
29623874,赫拉克勒斯,2*****,ios服,SR
29623875,骑士迪昂,Q*****,ios服,SR
29623876,斯忒诺,Q*****,ios服,SR
29623877,骑士迪昂,t*****,ios服,SR
29623878,玛丽·安托瓦内特,H*****,安卓bili服,SR
29623879,玛尔达,m*****,安卓bili服,SR
29623880,斯忒诺,井*****,ios服,SR
29623881,齐格飞,V*****,安卓bili服,SR
29623882,兰斯洛特,1*****,安卓bili服,SR
29623883,玉藻猫,j*****,安卓bili服,SR
29623884,斯忒诺,j*****,安卓bili服,SR
29623885,骑士迪昂,c*****,ios服,SR
29623886,伊丽莎白·巴托里,6*****,ios服,SR
29623887,齐格飞,6*****,ios服,SR
29623888,卡米拉,k*****,安卓bili服,SR
29623889,玛丽·安托瓦内特,S*****,安卓bili服,SR
29623890,齐格飞,Z*****,ios服,SR
29623891,骑士迪昂,B*****,安卓bili服,SR
29623892,齐格飞,3*****,安卓bili服,SR
29623893,骑士迪昂,x*****,安卓bili服,SR
29623894,赫拉克勒斯,6*****,ios服,SR
29623895,伊丽莎白·巴托里,6*****,ios服,SR
29623896,卫宫,N*****,ios服,SR
29623897,斯忒诺,K*****,ios服,SR
29623898,玛尔达,b*****,安卓bili服,SR
29623899,卡米拉,2*****,安卓bili服,SR
29623900,迦尔纳,R*****,安卓bili服,SSR
