id,info,rname,sname,star
16208949,卡米拉,f*****,安卓bili服,SR
16208950,阿周那,A*****,ios服,SSR
16208951,卡米拉,2*****,安卓bili服,SR
16208952,骑士迪昂,h*****,ios服,SR
16208953,玄奘三藏,雅*****,安卓联运服,SSR
16208954,玄奘三藏,e*****,ios服,SSR
16208955,玉藻猫,彼*****,安卓bili服,SR
16208956,卫宫〔Assassin〕,D*****,ios服,SR
16208957,南丁格尔,0*****,ios服,SSR
16208958,赫拉克勒斯,グ*****,安卓bili服,SR
16208959,斯忒诺,r*****,ios服,SR
16208960,芬恩·麦克库尔,P*****,ios服,SR
16208961,玛尔达,B*****,ios服,SR
16208962,玛尔达,B*****,ios服,SR
16208963,玄奘三藏,沙*****,安卓bili服,SSR
16208964,卫宫,s*****,安卓bili服,SR
16208965,斯忒诺,T*****,安卓bili服,SR
16208966,李书文,m*****,安卓bili服,SR
16208967,李书文,m*****,安卓bili服,SR
16208968,芬恩·麦克库尔,l*****,安卓bili服,SR
16208969,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16208970,美狄亚〔Lily〕,8*****,安卓bili服,SR
16208971,斯忒诺,菡*****,安卓bili服,SR
16208972,李书文,k*****,安卓bili服,SR
16208973,贞德,两*****,安卓bili服,SSR
16208974,玛尔达,1*****,安卓bili服,SR
16208975,阿斯托尔福,M*****,安卓bili服,SR
16208976,阿斯托尔福,5*****,安卓bili服,SR
16208977,玉藻猫,囘*****,安卓bili服,SR
16208978,童谣,4*****,ios服,SR
16208979,骑士迪昂,-*****,安卓bili服,SR
16208980,弗拉德三世,8*****,ios服,SSR
16208981,童谣,初*****,ios服,SR
16208982,玄奘三藏,風*****,安卓bili服,SSR
16208983,齐格飞,呼*****,ios服,SR
16208984,兰斯洛特,D*****,ios服,SR
16208985,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16208986,卡米拉,7*****,安卓bili服,SR
16208987,贝奥武夫,蒯*****,安卓bili服,SR
16208988,俄里翁,n*****,安卓bili服,SSR
16208989,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16208990,芬恩·麦克库尔,a*****,安卓bili服,SR
16208991,童谣,O*****,ios服,SR
16208992,阿尔托莉雅·潘德拉贡,贞*****,安卓bili服,SSR
16208993,玉藻猫,e*****,安卓bili服,SR
16208994,玄奘三藏,e*****,ios服,SSR
16208995,阿周那,重*****,安卓bili服,SSR
16208996,玛丽·安托瓦内特,微*****,安卓bili服,SR
16208997,弗兰肯斯坦,名*****,安卓bili服,SR
16208998,尼禄·克劳狄乌斯,C*****,ios服,SR
16208999,芬恩·麦克库尔,逆*****,安卓bili服,SR
16209000,卡米拉,g*****,安卓bili服,SR
16209001,玛尔达,S*****,安卓bili服,SR
16209002,伊丽莎白·巴托里,6*****,安卓bili服,SR
16209003,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16209004,伊丽莎白·巴托里,0*****,安卓bili服,SR
16209005,玄奘三藏,h*****,安卓bili服,SSR
16209006,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16209007,卡米拉,支*****,安卓bili服,SR
16209008,伊丽莎白·巴托里,山*****,安卓bili服,SR
16209009,罗摩,r*****,ios服,SR
16209010,玄奘三藏,欧*****,安卓bili服,SSR
16209011,玉藻猫,a*****,ios服,SR
16209012,阿塔兰忒,K*****,安卓bili服,SR
16209013,俄里翁,2*****,安卓bili服,SSR
16209014,诸葛孔明〔埃尔梅罗Ⅱ世〕,地*****,ios服,SSR
16209015,女王梅芙,C*****,ios服,SSR
16209016,卫宫,風*****,安卓联运服,SR
16209017,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16209018,齐格飞,真*****,安卓联运服,SR
16209019,库·丘林[Alter],中*****,安卓bili服,SSR
16209020,李书文,0*****,ios服,SR
16209021,玛丽·安托瓦内特,嗜*****,安卓联运服,SR
16209022,赫拉克勒斯,嗜*****,安卓联运服,SR
16209023,齐格飞,8*****,安卓bili服,SR
16209024,伊丽莎白·巴托里,4*****,ios服,SR
16209025,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16209026,骑士迪昂,a*****,ios服,SR
16209027,美狄亚〔Lily〕,a*****,ios服,SR
16209028,齐格飞,a*****,ios服,SR
16209029,玄奘三藏,圣*****,安卓bili服,SSR
16209030,兰斯洛特,6*****,ios服,SR
16209031,赫拉克勒斯,l*****,安卓bili服,SR
16209032,伊丽莎白·巴托里,l*****,安卓bili服,SR
16209033,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16209034,玉藻前,c*****,安卓bili服,SSR
16209035,斯忒诺,d*****,ios服,SR
16209036,赫拉克勒斯,葛*****,ios服,SR
16209037,赫拉克勒斯,1*****,安卓bili服,SR
16209038,骑士迪昂,天*****,安卓bili服,SR
16209039,兰斯洛特,h*****,安卓bili服,SR
16209040,玄奘三藏,吾*****,安卓bili服,SSR
16209041,李书文,い*****,ios服,SR
16209042,李书文,p*****,安卓bili服,SR
16209043,开膛手杰克,S*****,安卓bili服,SSR
16209044,齐格飞,B*****,ios服,SR
16209045,玛尔达,M*****,安卓bili服,SR
16209046,李书文,红*****,安卓bili服,SR
16209047,李书文,咏*****,安卓联运服,SR
16209048,芬恩·麦克库尔,I*****,ios服,SR
