id,info,rname,sname,star
13073676,骑士迪昂,k*****,安卓bili服,SR
13073677,骑士迪昂,凌*****,ios服,SR
13073678,齐格飞,b*****,安卓bili服,SR
13073679,伊丽莎白·巴托里,c*****,安卓bili服,SR
13073680,玛丽·安托瓦内特,熊*****,ios服,SR
13073681,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,ios服,SR
13073682,伊丽莎白·巴托里,青*****,安卓bili服,SR
13073683,伊丽莎白·巴托里,曹*****,安卓bili服,SR
13073684,弗兰肯斯坦,4*****,ios服,SR
13073685,伊丽莎白·巴托里,h*****,安卓bili服,SR
13073686,玉藻猫,h*****,安卓bili服,SR
13073687,齐格飞,h*****,安卓bili服,SR
13073688,罗摩,p*****,安卓bili服,SR
13073689,托马斯·爱迪生,d*****,安卓bili服,SR
13073690,赫拉克勒斯,竹*****,安卓bili服,SR
13073691,卫宫〔Assassin〕,竹*****,安卓bili服,SR
13073692,齐格飞,b*****,安卓bili服,SR
13073693,阿斯托尔福,小*****,ios服,SR
13073694,伊丽莎白·巴托里,夢*****,ios服,SR
13073695,酒吞童子,五*****,安卓联运服,SSR
13073696,卫宫〔Assassin〕,五*****,安卓联运服,SR
13073697,芬恩·麦克库尔,r*****,安卓bili服,SR
13073698,兰斯洛特,r*****,安卓bili服,SR
13073699,玛尔达,十*****,安卓bili服,SR
13073700,齐格飞,鬼*****,安卓联运服,SR
13073701,伊丽莎白·巴托里,l*****,安卓bili服,SR
13073702,斯忒诺,l*****,安卓bili服,SR
13073703,卫宫〔Assassin〕,d*****,安卓bili服,SR
13073704,卫宫,m*****,安卓联运服,SR
13073705,卫宫〔Assassin〕,伊*****,ios服,SR
13073706,弗兰肯斯坦,费*****,安卓bili服,SR
