id,info,rname,sname,star
15528255,骑士迪昂,邪*****,安卓联运服,SR
15528256,芬恩·麦克库尔,s*****,安卓bili服,SR
15528257,卫宫,0*****,ios服,SR
15528258,罗摩,单*****,安卓bili服,SR
15528259,李书文,宝*****,ios服,SR
15528260,卫宫,I*****,ios服,SR
15528261,卫宫〔Assassin〕,星*****,安卓bili服,SR
15528262,李书文,大*****,ios服,SR
15528263,骑士迪昂,博*****,ios服,SR
15528264,李书文,花*****,ios服,SR
15528265,贞德,l*****,安卓bili服,SSR
15528266,伊丽莎白·巴托里,人*****,安卓联运服,SR
15528267,阿斯托尔福,甫*****,安卓bili服,SR
15528268,阿斯托尔福,1*****,ios服,SR
15528269,童谣,c*****,ios服,SR
15528270,罗摩,埃*****,安卓bili服,SR
15528271,玄奘三藏,绯*****,安卓bili服,SSR
15528272,玛丽·安托瓦内特,厄*****,安卓bili服,SR
15528273,贝奥武夫,o*****,安卓bili服,SR
15528274,李书文,临*****,安卓联运服,SR
15528275,玛丽·安托瓦内特,P*****,ios服,SR
15528276,玛尔达,j*****,安卓bili服,SR
15528277,玄奘三藏,r*****,安卓bili服,SSR
15528278,赫拉克勒斯,l*****,ios服,SR
15528279,卫宫,崔*****,安卓bili服,SR
15528280,玛尔达,w*****,安卓bili服,SR
15528281,阿斯托尔福,J*****,ios服,SR
15528282,玄奘三藏,J*****,ios服,SSR
15528283,李书文,J*****,ios服,SR
15528284,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15528285,阿尔托莉雅·潘德拉贡,苗*****,安卓bili服,SSR
15528286,李书文,中*****,ios服,SR
15528287,阿蒂拉,1*****,安卓bili服,SSR
15528288,弗拉德三世,k*****,ios服,SSR
15528289,玛尔达,f*****,ios服,SR
15528290,卡米拉,4*****,安卓bili服,SR
15528291,玄奘三藏,帝*****,安卓bili服,SSR
15528292,李书文,月*****,ios服,SR
15528293,赫拉克勒斯,言*****,ios服,SR
15528294,卫宫〔Assassin〕,初*****,ios服,SR
15528295,俄里翁,s*****,安卓bili服,SSR
15528296,赫拉克勒斯,h*****,安卓bili服,SR
15528297,李书文,玥*****,安卓bili服,SR
15528298,弗拉德三世,c*****,ios服,SSR
15528299,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15528300,玛丽·安托瓦内特,n*****,安卓bili服,SR
15528301,童谣,8*****,安卓bili服,SR
15528302,南丁格尔,桓*****,安卓bili服,SSR
15528303,阿斯托尔福,1*****,ios服,SR
15528304,卫宫〔Assassin〕,a*****,安卓bili服,SR
15528305,玉藻猫,A*****,ios服,SR
15528306,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15528307,李书文,e*****,安卓bili服,SR
15528308,玄奘三藏,天*****,ios服,SSR
15528309,童谣,獸*****,安卓bili服,SR
15528310,李书文,t*****,安卓bili服,SR
15528311,斯忒诺,c*****,安卓bili服,SR
15528312,托马斯·爱迪生,r*****,安卓bili服,SR
15528313,卡米拉,e*****,安卓bili服,SR
15528314,玉藻猫,今*****,安卓bili服,SR
15528315,兰斯洛特,n*****,安卓bili服,SR
15528316,李书文,七*****,安卓bili服,SR
15528317,玉藻猫,稻*****,安卓bili服,SR
15528318,齐格飞,稻*****,安卓bili服,SR
15528319,伊丽莎白·巴托里,旧*****,安卓bili服,SR
15528320,李书文,☞*****,安卓bili服,SR
15528321,尼古拉·特斯拉,5*****,安卓bili服,SSR
15528322,玄奘三藏,Z*****,安卓bili服,SSR
15528323,赫拉克勒斯,1*****,ios服,SR
15528324,李书文,c*****,安卓bili服,SR
15528325,李书文,G*****,安卓bili服,SR
15528326,赫拉克勒斯,撒*****,安卓联运服,SR
15528327,南丁格尔,0*****,安卓bili服,SSR
15528328,尼古拉·特斯拉,k*****,安卓bili服,SSR
15528329,玄奘三藏,K*****,ios服,SSR
15528330,卫宫〔Assassin〕,商*****,安卓bili服,SR
15528331,玉藻前,高*****,ios服,SSR
15528332,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15528333,李书文,加*****,安卓bili服,SR
15528334,玛丽·安托瓦内特,e*****,安卓bili服,SR
15528335,卫宫,傲*****,安卓bili服,SR
15528336,李书文,デ*****,安卓bili服,SR
15528337,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15528338,伊丽莎白·巴托里,1*****,安卓bili服,SR
15528339,赫拉克勒斯,剑*****,安卓联运服,SR
15528340,赫拉克勒斯,剑*****,安卓联运服,SR
15528341,弗兰肯斯坦,7*****,安卓bili服,SR
15528342,卫宫〔Assassin〕,中*****,ios服,SR
15528343,齐格飞,悲*****,安卓bili服,SR
15528344,骑士迪昂,悲*****,安卓bili服,SR
15528345,李书文,大*****,ios服,SR
15528346,李书文,3*****,ios服,SR
15528347,伊丽莎白·巴托里,炎*****,安卓联运服,SR
15528348,伊丽莎白·巴托里,大*****,安卓联运服,SR
15528349,齐格飞,大*****,安卓联运服,SR
15528350,玄奘三藏,s*****,安卓bili服,SSR
15528351,玄奘三藏,卡*****,安卓联运服,SSR
15528352,罗摩,s*****,ios服,SR
15528353,李书文,k*****,安卓bili服,SR
15528354,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
