id,info,rname,sname,star
12774705,赫拉克勒斯,h*****,安卓bili服,SR
12774706,玛丽·安托瓦内特,g*****,安卓bili服,SR
12774707,卡米拉,我*****,安卓bili服,SR
12774708,骑士迪昂,o*****,ios服,SR
12774709,斯忒诺,8*****,ios服,SR
12774710,玛尔达,a*****,安卓bili服,SR
12774711,卡米拉,a*****,安卓bili服,SR
12774712,童谣,d*****,安卓bili服,SR
12774713,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12774714,卫宫,y*****,安卓bili服,SR
12774715,卫宫,古*****,安卓bili服,SR
12774716,赫拉克勒斯,C*****,ios服,SR
12774717,弗拉德三世,E*****,安卓bili服,SSR
12774718,酒吞童子,q*****,安卓bili服,SSR
12774719,贝奥武夫,s*****,安卓bili服,SR
12774720,阿塔兰忒,l*****,安卓bili服,SR
12774721,阿尔托莉雅·潘德拉贡,影*****,安卓bili服,SSR
12774722,伊丽莎白·巴托里,字*****,安卓bili服,SR
12774723,酒吞童子,字*****,安卓bili服,SSR
12774724,斯忒诺,字*****,安卓bili服,SR
12774725,弗拉德三世,4*****,安卓bili服,SSR
12774726,酒吞童子,s*****,安卓bili服,SSR
12774727,莫德雷德,4*****,ios服,SSR
12774728,斯忒诺,1*****,安卓bili服,SR
12774729,阿斯托尔福,e*****,安卓bili服,SR
12774730,酒吞童子,o*****,安卓bili服,SSR
12774731,斯忒诺,d*****,安卓bili服,SR
12774732,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12774733,骑士迪昂,8*****,ios服,SR
12774734,斯忒诺,1*****,ios服,SR
12774735,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
