id,info,rname,sname,star
16022760,玛尔达,薛*****,ios服,SR
16022761,罗摩,8*****,安卓bili服,SR
16022762,玄奘三藏,大*****,ios服,SSR
16022763,李书文,漂*****,安卓bili服,SR
16022764,玛丽·安托瓦内特,辜*****,安卓联运服,SR
16022765,玛尔达,船*****,安卓bili服,SR
16022766,李书文,枝*****,安卓bili服,SR
16022767,李书文,枝*****,安卓bili服,SR
16022768,斯忒诺,a*****,安卓bili服,SR
16022769,贝奥武夫,b*****,安卓bili服,SR
16022770,安妮·伯妮＆玛莉·瑞德,穹*****,ios服,SR
16022771,齐格飞,仙*****,安卓bili服,SR
16022772,玉藻猫,疯*****,安卓bili服,SR
16022773,玄奘三藏,忽*****,安卓bili服,SSR
16022774,童谣,n*****,安卓bili服,SR
16022775,斯忒诺,小*****,安卓联运服,SR
16022776,斯忒诺,小*****,安卓联运服,SR
16022777,阿尔托莉雅·潘德拉贡,某*****,安卓bili服,SSR
16022778,李书文,o*****,安卓bili服,SR
16022779,齐格飞,m*****,ios服,SR
16022780,开膛手杰克,t*****,安卓bili服,SSR
16022781,玛尔达,u*****,安卓bili服,SR
16022782,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16022783,芬恩·麦克库尔,1*****,安卓bili服,SR
16022784,李书文,1*****,安卓bili服,SR
16022785,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
16022786,赫拉克勒斯,清*****,安卓bili服,SR
16022787,玛丽·安托瓦内特,r*****,ios服,SR
16022788,齐格飞,1*****,安卓bili服,SR
16022789,李书文,1*****,安卓bili服,SR
16022790,托马斯·爱迪生,0*****,ios服,SR
