id,info,rname,sname,star
30691237,玉藻前,s*****,ios服,SSR
30691238,赫拉克勒斯,永*****,安卓bili服,SR
30691239,骑士迪昂,绅*****,安卓bili服,SR
30691240,芬恩·麦克库尔,p*****,ios服,SR
30691241,贝奥武夫,妮*****,安卓bili服,SR
30691242,阿周那,p*****,安卓bili服,SSR
30691243,玉藻前,d*****,安卓bili服,SSR
30691244,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30691245,阿斯托尔福,d*****,安卓bili服,SR
30691246,弗拉德三世,空*****,安卓bili服,SSR
30691247,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
30691248,美狄亚〔Lily〕,4*****,ios服,SR
30691249,美狄亚〔Lily〕,4*****,ios服,SR
30691250,玛尔达,烤*****,安卓bili服,SR
30691251,童谣,两*****,安卓bili服,SR
30691252,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
30691253,南丁格尔,g*****,安卓bili服,SSR
30691254,李书文,W*****,安卓bili服,SR
30691255,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30691256,弗拉德三世,云*****,安卓bili服,SSR
30691257,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30691258,兰斯洛特,3*****,ios服,SR
30691259,美狄亚〔Lily〕,1*****,ios服,SR
30691260,阿塔兰忒,夕*****,安卓bili服,SR
30691261,卫宫,拉*****,安卓bili服,SR
30691262,莫德雷德,天*****,ios服,SSR
30691263,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
30691264,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30691265,阿塔兰忒,V*****,ios服,SR
30691266,莫德雷德,久*****,安卓bili服,SSR
30691267,芬恩·麦克库尔,1*****,安卓bili服,SR
