id,info,rname,sname,star
16611125,玛尔达,t*****,ios服,SR
16611126,卫宫,b*****,ios服,SR
16611127,贝奥武夫,4*****,安卓bili服,SR
16611128,弗兰肯斯坦,e*****,安卓bili服,SR
16611129,开膛手杰克,海*****,ios服,SSR
16611130,芬恩·麦克库尔,u*****,安卓bili服,SR
16611131,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16611132,卫宫,t*****,安卓bili服,SR
16611133,阿塔兰忒,高*****,ios服,SR
16611134,斯卡哈,m*****,安卓bili服,SSR
16611135,玛丽·安托瓦内特,凌*****,安卓联运服,SR
16611136,斯卡哈,u*****,安卓bili服,SSR
16611137,莫德雷德,u*****,安卓bili服,SSR
16611138,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16611139,贝奥武夫,h*****,安卓bili服,SR
16611140,伊丽莎白·巴托里,n*****,安卓bili服,SR
16611141,卡米拉,羚*****,安卓bili服,SR
16611142,斯卡哈,t*****,ios服,SSR
16611143,玛尔达,r*****,安卓bili服,SR
16611144,开膛手杰克,1*****,ios服,SSR
16611145,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16611146,南丁格尔,f*****,安卓bili服,SSR
16611147,齐格飞,1*****,安卓bili服,SR
16611148,贝奥武夫,邹*****,安卓bili服,SR
16611149,卡米拉,3*****,ios服,SR
16611150,弗朗西斯·德雷克,3*****,ios服,SSR
16611151,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16611152,俄里翁,周*****,安卓bili服,SSR
16611153,贝奥武夫,d*****,安卓bili服,SR
16611154,童谣,9*****,安卓bili服,SR
16611155,玉藻猫,银*****,安卓bili服,SR
