id,info,rname,sname,star
11558646,玉藻猫,幻*****,安卓bili服,SR
11558647,玛丽·安托瓦内特,o*****,安卓bili服,SR
11558648,玛丽·安托瓦内特,o*****,安卓bili服,SR
11558649,赫拉克勒斯,月*****,ios服,SR
11558650,酒吞童子,N*****,安卓bili服,SSR
11558651,罗摩,云*****,ios服,SR
11558652,齐格飞,雨*****,安卓bili服,SR
11558653,酒吞童子,黑*****,安卓bili服,SSR
11558654,南丁格尔,S*****,安卓bili服,SSR
11558655,伊丽莎白·巴托里,E*****,安卓bili服,SR
11558656,弗拉德三世,ア*****,安卓bili服,SSR
11558657,赫拉克勒斯,r*****,安卓bili服,SR
11558658,卫宫〔Assassin〕,风*****,安卓bili服,SR
11558659,卡米拉,L*****,安卓bili服,SR
11558660,弗兰肯斯坦,4*****,安卓bili服,SR
11558661,玉藻猫,幻*****,安卓bili服,SR
11558662,卫宫,J*****,安卓bili服,SR
11558663,骑士迪昂,升*****,安卓bili服,SR
11558664,赫拉克勒斯,凝*****,安卓bili服,SR
11558665,玉藻猫,单*****,安卓bili服,SR
11558666,弗拉德三世,公*****,ios服,SSR
11558667,阿斯托尔福,b*****,安卓bili服,SR
11558668,斯忒诺,n*****,安卓bili服,SR
11558669,玛尔达,m*****,安卓bili服,SR
11558670,兰斯洛特,六*****,ios服,SR
11558671,卫宫,t*****,安卓bili服,SR
11558672,阿蒂拉,e*****,ios服,SSR
11558673,海伦娜·布拉瓦茨基,飘*****,安卓bili服,SR
11558674,斯忒诺,1*****,安卓bili服,SR
11558675,罗摩,a*****,安卓bili服,SR
11558676,卡米拉,y*****,安卓bili服,SR
