id,info,rname,sname,star
28194851,源赖光,贺*****,安卓bili服,SSR
28194852,赫拉克勒斯,輕*****,安卓联运服,SR
28194853,伊丽莎白·巴托里,D*****,ios服,SR
28194854,玉藻猫,a*****,ios服,SR
28194855,茨木童子,半*****,安卓bili服,SR
28194856,贝奥武夫,半*****,安卓bili服,SR
28194857,玉藻猫,阿*****,安卓bili服,SR
28194858,源赖光,博*****,安卓bili服,SSR
28194859,芬恩·麦克库尔,博*****,安卓bili服,SR
28194860,茨木童子,博*****,安卓bili服,SR
28194861,源赖光,陈*****,安卓bili服,SSR
28194862,源赖光,b*****,ios服,SSR
28194863,源赖光,昂*****,安卓bili服,SSR
28194864,茨木童子,紫*****,安卓bili服,SR
28194865,海伦娜·布拉瓦茨基,凤*****,ios服,SR
28194866,茨木童子,天*****,ios服,SR
28194867,海伦娜·布拉瓦茨基,天*****,ios服,SR
28194868,茨木童子,上*****,安卓bili服,SR
28194869,源赖光,君*****,安卓bili服,SSR
28194870,茨木童子,阿*****,安卓bili服,SR
28194871,弗拉德三世,倪*****,安卓bili服,SSR
28194872,源赖光,几*****,安卓bili服,SSR
28194873,源赖光,m*****,安卓bili服,SSR
28194874,芬恩·麦克库尔,m*****,安卓bili服,SR
28194875,源赖光,m*****,安卓bili服,SSR
28194876,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
28194877,贝奥武夫,别*****,ios服,SR
28194878,阿蒂拉,花*****,安卓bili服,SSR
28194879,源赖光,花*****,安卓bili服,SSR
28194880,兰斯洛特,H*****,安卓bili服,SR
28194881,阿塔兰忒,G*****,ios服,SR
28194882,罗摩,弓*****,安卓bili服,SR
28194883,茨木童子,弓*****,安卓bili服,SR
28194884,茨木童子,伊*****,ios服,SR
28194885,茨木童子,w*****,ios服,SR
28194886,源赖光,n*****,安卓bili服,SSR
28194887,茨木童子,法*****,安卓bili服,SR
28194888,贝奥武夫,S*****,ios服,SR
28194889,阿塔兰忒,叫*****,ios服,SR
28194890,阿周那,希*****,ios服,SSR
28194891,齐格飞,希*****,ios服,SR
28194892,源赖光,真*****,安卓bili服,SSR
28194893,茨木童子,真*****,安卓bili服,SR
28194894,源赖光,亂*****,安卓bili服,SSR
28194895,茨木童子,亂*****,安卓bili服,SR
28194896,兰斯洛特,K*****,ios服,SR
28194897,源赖光,脸*****,安卓联运服,SSR
28194898,源赖光,脸*****,安卓联运服,SSR
28194899,俄里翁,I*****,安卓bili服,SSR
28194900,源赖光,马*****,安卓bili服,SSR
28194901,女王梅芙,T*****,安卓bili服,SSR
28194902,赫拉克勒斯,u*****,安卓bili服,SR
28194903,源赖光,空*****,安卓bili服,SSR
28194904,茨木童子,呐*****,安卓bili服,SR
28194905,茨木童子,9*****,ios服,SR
28194906,茨木童子,仪*****,ios服,SR
28194907,源赖光,6*****,ios服,SSR
28194908,茨木童子,a*****,安卓bili服,SR
28194909,源赖光,暗*****,安卓bili服,SSR
28194910,伊丽莎白·巴托里,灬*****,安卓bili服,SR
28194911,源赖光,紫*****,安卓联运服,SSR
28194912,弗朗西斯·德雷克,冉*****,安卓bili服,SSR
28194913,赫拉克勒斯,1*****,安卓bili服,SR
28194914,源赖光,3*****,安卓联运服,SSR
28194915,卡米拉,风*****,安卓bili服,SR
28194916,玉藻猫,风*****,安卓bili服,SR
28194917,茨木童子,W*****,安卓bili服,SR
28194918,茨木童子,風*****,安卓bili服,SR
28194919,源赖光,y*****,安卓bili服,SSR
28194920,阿塔兰忒,扎*****,安卓bili服,SR
28194921,兰斯洛特,烈*****,安卓bili服,SR
28194922,阿尔托莉雅·潘德拉贡,烈*****,安卓bili服,SSR
28194923,罗摩,5*****,安卓bili服,SR
28194924,茨木童子,5*****,安卓bili服,SR
28194925,茨木童子,5*****,安卓bili服,SR
28194926,弗兰肯斯坦,5*****,安卓联运服,SR
28194927,莫德雷德,咕*****,安卓bili服,SSR
28194928,源赖光,1*****,安卓bili服,SSR
28194929,茨木童子,i*****,ios服,SR
28194930,源赖光,二*****,ios服,SSR
28194931,茨木童子,n*****,安卓bili服,SR
28194932,源赖光,1*****,ios服,SSR
28194933,源赖光,1*****,ios服,SSR
28194934,源赖光,6*****,ios服,SSR
28194935,骑士迪昂,秦*****,ios服,SR
28194936,阿周那,涂*****,安卓bili服,SSR
28194937,海伦娜·布拉瓦茨基,6*****,ios服,SR
28194938,源赖光,6*****,ios服,SSR
28194939,卫宫〔Assassin〕,莫*****,安卓bili服,SR
28194940,玉藻猫,e*****,安卓bili服,SR
28194941,罗摩,寇*****,ios服,SR
28194942,茨木童子,黑*****,安卓bili服,SR
28194943,茨木童子,受*****,安卓bili服,SR
28194944,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
28194945,茨木童子,赖*****,安卓联运服,SR
28194946,海伦娜·布拉瓦茨基,去*****,安卓bili服,SR
28194947,齐格飞,去*****,安卓bili服,SR
28194948,卫宫,t*****,安卓bili服,SR
28194949,茨木童子,q*****,安卓bili服,SR
28194950,源赖光,捞*****,安卓bili服,SSR
