id,info,rname,sname,star
9530578,齐格飞,n*****,安卓bili服,SR
9530579,玛丽·安托瓦内特,n*****,安卓bili服,SR
9530580,坂田金时,乌*****,安卓bili服,SSR
9530581,玛丽·安托瓦内特,m*****,ios服,SR
9530582,卡米拉,1*****,安卓bili服,SR
9530583,斯忒诺,d*****,安卓bili服,SR
9530584,坂田金时,庸*****,安卓bili服,SSR
9530585,阿塔兰忒,既*****,安卓bili服,SR
9530586,伊丽莎白·巴托里,q*****,ios服,SR
9530587,坂田金时,a*****,ios服,SSR
9530588,玉藻猫,黑*****,安卓bili服,SR
9530589,迦尔纳,时*****,ios服,SSR
9530590,齐格飞,p*****,ios服,SR
9530591,坂田金时,F*****,ios服,SSR
9530592,兰斯洛特,u*****,ios服,SR
9530593,伊丽莎白·巴托里,海*****,ios服,SR
9530594,玛丽·安托瓦内特,绮*****,安卓联运服,SR
9530595,阿塔兰忒,小*****,安卓bili服,SR
9530596,斯忒诺,p*****,安卓bili服,SR
9530597,齐格飞,m*****,ios服,SR
9530598,南丁格尔,b*****,ios服,SSR
9530599,坂田金时,1*****,ios服,SSR
9530600,坂田金时,1*****,ios服,SSR
9530601,美狄亚〔Lily〕,s*****,安卓bili服,SR
9530602,弗兰肯斯坦,c*****,安卓bili服,SR
9530603,李书文,c*****,安卓bili服,SR
9530604,坂田金时,v*****,安卓bili服,SSR
9530605,开膛手杰克,发*****,安卓bili服,SSR
9530606,俄里翁,j*****,安卓bili服,SSR
9530607,童谣,嗯*****,ios服,SR
9530608,卫宫〔Assassin〕,m*****,ios服,SR
