id,info,rname,sname,star
13148240,卫宫〔Assassin〕,靈*****,安卓bili服,SR
13148241,弗朗西斯·德雷克,范*****,安卓bili服,SSR
13148242,芬恩·麦克库尔,1*****,ios服,SR
13148243,玛丽·安托瓦内特,m*****,安卓bili服,SR
13148244,玉藻前,r*****,安卓bili服,SSR
13148245,赫拉克勒斯,r*****,安卓bili服,SR
13148246,贝奥武夫,q*****,安卓bili服,SR
13148247,玉藻猫,海*****,安卓bili服,SR
13148248,赫拉克勒斯,冰*****,安卓bili服,SR
13148249,酒吞童子,3*****,安卓bili服,SSR
13148250,贞德,赛*****,ios服,SSR
13148251,童谣,暗*****,ios服,SR
13148252,赫拉克勒斯,l*****,安卓bili服,SR
13148253,玉藻猫,I*****,ios服,SR
13148254,齐格飞,小*****,安卓bili服,SR
13148255,玉藻猫,1*****,ios服,SR
13148256,酒吞童子,胧*****,安卓bili服,SSR
13148257,开膛手杰克,e*****,ios服,SSR
13148258,芬恩·麦克库尔,庚*****,ios服,SR
13148259,莫德雷德,c*****,安卓bili服,SSR
13148260,齐格飞,e*****,ios服,SR
13148261,卡米拉,深*****,安卓bili服,SR
13148262,童谣,涉*****,ios服,SR
13148263,贝奥武夫,i*****,ios服,SR
13148264,阿周那,哥*****,安卓bili服,SSR
13148265,骑士迪昂,2*****,安卓bili服,SR
13148266,酒吞童子,1*****,ios服,SSR
13148267,卡米拉,浮*****,ios服,SR
13148268,玛丽·安托瓦内特,g*****,安卓bili服,SR
13148269,卡米拉,g*****,安卓bili服,SR
13148270,卡米拉,f*****,ios服,SR
