id,info,rname,sname,star
25501163,伊丽莎白·巴托里,a*****,ios服,SR
25501164,茨木童子,春*****,安卓bili服,SR
25501165,源赖光,d*****,ios服,SSR
25501166,赫拉克勒斯,1*****,ios服,SR
25501167,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
25501168,茨木童子,闪*****,安卓bili服,SR
25501169,阿周那,用*****,ios服,SSR
25501170,茨木童子,3*****,ios服,SR
25501171,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25501172,阿斯托尔福,イ*****,ios服,SR
25501173,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
25501174,骑士迪昂,q*****,安卓bili服,SR
25501175,茨木童子,工*****,安卓bili服,SR
25501176,弗兰肯斯坦,t*****,安卓bili服,SR
25501177,兰斯洛特,t*****,安卓bili服,SR
25501178,罗摩,3*****,ios服,SR
25501179,玉藻前,C*****,ios服,SSR
25501180,骑士迪昂,n*****,安卓bili服,SR
25501181,源赖光,1*****,安卓bili服,SSR
25501182,贞德,涂*****,安卓bili服,SSR
25501183,兰斯洛特,涂*****,安卓bili服,SR
25501184,源赖光,l*****,安卓bili服,SSR
25501185,伊丽莎白·巴托里,淩*****,安卓bili服,SR
25501186,茨木童子,R*****,安卓bili服,SR
25501187,茨木童子,b*****,ios服,SR
25501188,茨木童子,签*****,安卓bili服,SR
25501189,伊丽莎白·巴托里,党*****,安卓bili服,SR
25501190,芬恩·麦克库尔,m*****,安卓bili服,SR
25501191,玉藻前,3*****,ios服,SSR
25501192,罗摩,强*****,安卓bili服,SR
25501193,弗拉德三世,强*****,安卓bili服,SSR
25501194,贞德,强*****,安卓bili服,SSR
25501195,罗摩,n*****,安卓bili服,SR
25501196,贝奥武夫,8*****,安卓bili服,SR
25501197,童谣,o*****,安卓bili服,SR
25501198,童谣,4*****,ios服,SR
25501199,贞德,1*****,安卓bili服,SSR
25501200,茨木童子,i*****,安卓bili服,SR
25501201,源赖光,U*****,安卓bili服,SSR
25501202,赫拉克勒斯,骏*****,ios服,SR
25501203,兰斯洛特,快*****,安卓bili服,SR
25501204,骑士迪昂,5*****,ios服,SR
25501205,齐格飞,j*****,安卓bili服,SR
25501206,茨木童子,0*****,ios服,SR
25501207,茨木童子,8*****,ios服,SR
25501208,玉藻猫,K*****,安卓bili服,SR
25501209,茨木童子,2*****,ios服,SR
25501210,茨木童子,v*****,安卓bili服,SR
25501211,弗兰肯斯坦,1*****,ios服,SR
25501212,源赖光,i*****,安卓bili服,SSR
25501213,卫宫〔Assassin〕,g*****,安卓bili服,SR
25501214,卡米拉,g*****,安卓bili服,SR
25501215,源赖光,R*****,ios服,SSR
25501216,源赖光,3*****,ios服,SSR
25501217,卫宫〔Assassin〕,3*****,ios服,SR
25501218,茨木童子,f*****,ios服,SR
25501219,源赖光,5*****,ios服,SSR
25501220,源赖光,s*****,安卓bili服,SSR
25501221,阿周那,祈*****,安卓联运服,SSR
25501222,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25501223,芬恩·麦克库尔,p*****,安卓bili服,SR
25501224,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25501225,茨木童子,i*****,安卓bili服,SR
25501226,茨木童子,新*****,安卓bili服,SR
25501227,茨木童子,i*****,安卓bili服,SR
25501228,阿斯托尔福,老*****,安卓bili服,SR
25501229,茨木童子,项*****,安卓bili服,SR
25501230,阿周那,莎*****,安卓bili服,SSR
25501231,伊丽莎白·巴托里,糙*****,安卓联运服,SR
25501232,赫拉克勒斯,糙*****,安卓联运服,SR
25501233,玛尔达,m*****,ios服,SR
25501234,卫宫〔Assassin〕,还*****,ios服,SR
25501235,库·丘林[Alter],还*****,ios服,SSR
25501236,源赖光,8*****,ios服,SSR
25501237,茨木童子,殴*****,安卓bili服,SR
25501238,阿斯托尔福,a*****,ios服,SR
25501239,茨木童子,5*****,ios服,SR
25501240,源赖光,5*****,ios服,SSR
25501241,茨木童子,连*****,安卓bili服,SR
25501242,源赖光,韩*****,安卓bili服,SSR
25501243,源赖光,S*****,安卓bili服,SSR
25501244,赫拉克勒斯,缘*****,安卓bili服,SR
25501245,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25501246,源赖光,G*****,安卓bili服,SSR
25501247,茨木童子,G*****,安卓bili服,SR
25501248,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
25501249,卡米拉,大*****,安卓bili服,SR
25501250,卡米拉,大*****,安卓bili服,SR
25501251,玛丽·安托瓦内特,晴*****,ios服,SR
25501252,卡米拉,F*****,ios服,SR
25501253,美狄亚〔Lily〕,k*****,安卓bili服,SR
25501254,卫宫,l*****,安卓bili服,SR
25501255,斯忒诺,游*****,安卓bili服,SR
25501256,玛尔达,w*****,ios服,SR
25501257,茨木童子,诸*****,安卓bili服,SR
25501258,茨木童子,f*****,ios服,SR
25501259,迦尔纳,救*****,安卓bili服,SSR
25501260,童谣,死*****,安卓bili服,SR
25501261,源赖光,死*****,安卓bili服,SSR
25501262,茨木童子,氪*****,安卓bili服,SR
