id,info,rname,sname,star
13229212,齐格飞,猫*****,安卓bili服,SR
13229213,酒吞童子,o*****,安卓bili服,SSR
13229214,斯忒诺,o*****,安卓bili服,SR
13229215,伊丽莎白·巴托里,东*****,安卓bili服,SR
13229216,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13229217,阿蒂拉,r*****,安卓bili服,SSR
13229218,齐格飞,b*****,安卓bili服,SR
13229219,罗摩,カ*****,安卓bili服,SR
13229220,迦尔纳,3*****,安卓bili服,SSR
13229221,安妮·伯妮＆玛莉·瑞德,邴*****,安卓bili服,SR
13229222,兰斯洛特,毒*****,安卓bili服,SR
13229223,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13229224,卫宫〔Assassin〕,人*****,安卓bili服,SR
13229225,贞德,v*****,安卓bili服,SSR
13229226,尼古拉·特斯拉,3*****,ios服,SSR
13229227,库·丘林[Alter],b*****,安卓bili服,SSR
13229228,骑士迪昂,天*****,安卓bili服,SR
13229229,赫拉克勒斯,3*****,安卓bili服,SR
13229230,玉藻前,w*****,安卓bili服,SSR
13229231,阿斯托尔福,x*****,安卓bili服,SR
13229232,骑士迪昂,闪*****,安卓bili服,SR
13229233,阿蒂拉,e*****,安卓bili服,SSR
13229234,酒吞童子,小*****,安卓bili服,SSR
13229235,玉藻猫,小*****,安卓bili服,SR
13229236,卫宫〔Assassin〕,t*****,安卓bili服,SR
13229237,玉藻猫,t*****,安卓bili服,SR
13229238,齐格飞,小*****,ios服,SR
13229239,贝奥武夫,一*****,安卓bili服,SR
13229240,兰斯洛特,j*****,ios服,SR
13229241,玛丽·安托瓦内特,a*****,安卓bili服,SR
13229242,赫拉克勒斯,o*****,安卓bili服,SR
