id,info,rname,sname,star
19248168,卡米拉,于*****,安卓bili服,SR
19248169,玉藻猫,9*****,安卓bili服,SR
19248170,齐格飞,9*****,安卓bili服,SR
19248171,伊丽莎白·巴托里,0*****,安卓bili服,SR
19248172,芬恩·麦克库尔,抹*****,安卓bili服,SR
19248173,阿蒂拉,2*****,安卓bili服,SSR
19248174,开膛手杰克,2*****,安卓bili服,SSR
19248175,斯卡哈,私*****,安卓联运服,SSR
19248176,阿塔兰忒,A*****,安卓bili服,SR
19248177,卫宫,如*****,安卓bili服,SR
19248178,库·丘林[Alter],i*****,ios服,SSR
19248179,斯卡哈,q*****,安卓bili服,SSR
19248180,贝奥武夫,C*****,安卓bili服,SR
19248181,玛尔达,l*****,安卓bili服,SR
19248182,兰斯洛特,d*****,安卓bili服,SR
19248183,贞德,l*****,ios服,SSR
19248184,童谣,9*****,安卓bili服,SR
19248185,弗拉德三世,恒*****,安卓联运服,SSR
19248186,骑士迪昂,岱*****,安卓联运服,SR
19248187,玉藻猫,f*****,ios服,SR
19248188,贞德,f*****,ios服,SSR
19248189,阿周那,百*****,安卓bili服,SSR
19248190,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19248191,玛丽·安托瓦内特,n*****,安卓bili服,SR
19248192,安妮·伯妮＆玛莉·瑞德,麦*****,安卓bili服,SR
19248193,兰斯洛特,坎*****,安卓bili服,SR
19248194,卡米拉,i*****,安卓bili服,SR
19248195,芬恩·麦克库尔,i*****,安卓bili服,SR
19248196,贞德,X*****,ios服,SSR
19248197,卡米拉,让*****,安卓bili服,SR
19248198,海伦娜·布拉瓦茨基,让*****,安卓bili服,SR
19248199,俄里翁,a*****,ios服,SSR
19248200,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19248201,斯卡哈,h*****,安卓bili服,SSR
19248202,芬恩·麦克库尔,h*****,安卓bili服,SR
19248203,斯卡哈,d*****,安卓bili服,SSR
19248204,俄里翁,s*****,安卓bili服,SSR
19248205,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19248206,斯卡哈,c*****,ios服,SSR
19248207,骑士迪昂,j*****,ios服,SR
19248208,海伦娜·布拉瓦茨基,ж*****,安卓联运服,SR
19248209,卫宫,s*****,安卓bili服,SR
19248210,卡米拉,因*****,ios服,SR
19248211,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19248212,罗摩,z*****,安卓bili服,SR
19248213,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19248214,齐格飞,黑*****,安卓联运服,SR
19248215,卫宫,倾*****,安卓bili服,SR
19248216,斯卡哈,n*****,安卓bili服,SSR
19248217,卡米拉,k*****,安卓bili服,SR
19248218,阿塔兰忒,9*****,ios服,SR
19248219,赫拉克勒斯,u*****,安卓bili服,SR
19248220,海伦娜·布拉瓦茨基,放*****,安卓bili服,SR
19248221,卫宫〔Assassin〕,I*****,安卓bili服,SR
19248222,俄里翁,t*****,安卓bili服,SSR
19248223,伊丽莎白·巴托里,b*****,安卓bili服,SR
19248224,赫拉克勒斯,r*****,安卓bili服,SR
19248225,骑士迪昂,1*****,安卓bili服,SR
19248226,斯卡哈,A*****,ios服,SSR
19248227,贝奥武夫,宮*****,安卓联运服,SR
19248228,斯忒诺,z*****,安卓bili服,SR
19248229,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19248230,芬恩·麦克库尔,L*****,安卓bili服,SR
19248231,赫拉克勒斯,烫*****,安卓bili服,SR
19248232,玛丽·安托瓦内特,k*****,安卓bili服,SR
19248233,安妮·伯妮＆玛莉·瑞德,断*****,安卓bili服,SR
19248234,斯卡哈,i*****,安卓bili服,SSR
19248235,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19248236,斯卡哈,7*****,安卓bili服,SSR
19248237,斯卡哈,t*****,安卓bili服,SSR
19248238,弗兰肯斯坦,N*****,ios服,SR
19248239,斯忒诺,g*****,安卓bili服,SR
19248240,斯卡哈,u*****,ios服,SSR
19248241,罗摩,a*****,安卓bili服,SR
19248242,贝奥武夫,肥*****,ios服,SR
19248243,斯卡哈,0*****,安卓bili服,SSR
19248244,卡米拉,c*****,安卓bili服,SR
19248245,兰斯洛特,A*****,安卓bili服,SR
19248246,阿斯托尔福,白*****,ios服,SR
19248247,弗兰肯斯坦,T*****,ios服,SR
19248248,弗朗西斯·德雷克,包*****,安卓bili服,SSR
19248249,芬恩·麦克库尔,包*****,安卓bili服,SR
19248250,海伦娜·布拉瓦茨基,3*****,ios服,SR
19248251,弗兰肯斯坦,r*****,安卓bili服,SR
19248252,阿斯托尔福,m*****,安卓bili服,SR
19248253,斯忒诺,1*****,ios服,SR
19248254,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19248255,卫宫〔Assassin〕,榮*****,安卓bili服,SR
19248256,斯卡哈,e*****,ios服,SSR
19248257,卫宫〔Assassin〕,O*****,ios服,SR
19248258,阿斯托尔福,斟*****,安卓bili服,SR
19248259,骑士迪昂,n*****,ios服,SR
19248260,玛丽·安托瓦内特,m*****,安卓bili服,SR
19248261,骑士迪昂,i*****,安卓bili服,SR
19248262,卫宫,只*****,安卓bili服,SR
19248263,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
19248264,玛尔达,伊*****,安卓bili服,SR
19248265,芬恩·麦克库尔,m*****,安卓bili服,SR
19248266,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19248267,俄里翁,l*****,安卓bili服,SSR
