id,info,rname,sname,star
28629491,南丁格尔,G*****,安卓bili服,SSR
28629492,卫宫,H*****,ios服,SR
28629493,玉藻猫,8*****,安卓bili服,SR
28629494,茨木童子,U*****,安卓bili服,SR
28629495,卡米拉,2*****,安卓bili服,SR
28629496,齐格飞,8*****,安卓bili服,SR
28629497,茨木童子,年*****,ios服,SR
28629498,阿斯托尔福,8*****,安卓bili服,SR
28629499,骑士迪昂,璃*****,安卓bili服,SR
28629500,茨木童子,7*****,ios服,SR
28629501,源赖光,7*****,ios服,SSR
28629502,玛尔达,康*****,安卓bili服,SR
28629503,阿周那,扬*****,ios服,SSR
28629504,源赖光,筱*****,安卓bili服,SSR
28629505,兰斯洛特,亡*****,ios服,SR
28629506,茨木童子,鱼*****,安卓bili服,SR
28629507,茨木童子,i*****,安卓bili服,SR
28629508,兰斯洛特,2*****,ios服,SR
28629509,伊丽莎白·巴托里,n*****,安卓bili服,SR
28629510,茨木童子,1*****,ios服,SR
28629511,茨木童子,奕*****,ios服,SR
28629512,卫宫〔Assassin〕,奕*****,ios服,SR
28629513,源赖光,娄*****,ios服,SSR
28629514,斯忒诺,1*****,安卓bili服,SR
28629515,赫拉克勒斯,清*****,安卓bili服,SR
28629516,茨木童子,隗*****,安卓bili服,SR
28629517,玉藻猫,蛋*****,安卓联运服,SR
28629518,齐格飞,蛋*****,安卓联运服,SR
28629519,源赖光,s*****,安卓bili服,SSR
28629520,茨木童子,t*****,安卓bili服,SR
28629521,骑士迪昂,2*****,安卓bili服,SR
