id,info,rname,sname,star
8586719,伊丽莎白·巴托里,[*****,ios服,SR
8586720,罗摩,1*****,ios服,SR
8586721,罗摩,饭*****,安卓bili服,SR
8586722,卫宫,o*****,安卓bili服,SR
8586723,玛丽·安托瓦内特,v*****,安卓bili服,SR
8586724,斯忒诺,剑*****,ios服,SR
8586725,玛丽·安托瓦内特,y*****,安卓bili服,SR
8586726,坂田金时,小*****,ios服,SSR
8586727,罗摩,k*****,ios服,SR
8586728,南丁格尔,玩*****,ios服,SSR
8586729,斯忒诺,e*****,安卓bili服,SR
8586730,卫宫〔Assassin〕,少*****,ios服,SR
8586731,卫宫〔Assassin〕,鹤*****,ios服,SR
8586732,阿斯托尔福,王*****,安卓联运服,SR
8586733,赫拉克勒斯,8*****,安卓bili服,SR
8586734,阿斯托尔福,岛*****,安卓bili服,SR
8586735,伊丽莎白·巴托里,空*****,安卓bili服,SR
8586736,坂田金时,沙*****,安卓bili服,SSR
8586737,弗兰肯斯坦,薛*****,ios服,SR
8586738,阿斯托尔福,v*****,安卓bili服,SR
8586739,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8586740,贝奥武夫,v*****,安卓bili服,SR
8586741,罗摩,咔*****,ios服,SR
8586742,坂田金时,N*****,安卓bili服,SSR
8586743,伊丽莎白·巴托里,七*****,ios服,SR
8586744,赫拉克勒斯,多*****,安卓bili服,SR
8586745,坂田金时,z*****,ios服,SSR
8586746,坂田金时,ナ*****,ios服,SSR
8586747,玛丽·安托瓦内特,王*****,ios服,SR
8586748,骑士迪昂,f*****,安卓bili服,SR
8586749,卫宫,f*****,安卓bili服,SR
