id,info,rname,sname,star
14401024,阿蒂拉,5*****,ios服,SSR
14401025,玄奘三藏,5*****,ios服,SSR
14401026,伊丽莎白·巴托里,5*****,ios服,SR
14401027,玄奘三藏,e*****,安卓bili服,SSR
14401028,兰斯洛特,8*****,安卓bili服,SR
14401029,玄奘三藏,i*****,ios服,SSR
14401030,李书文,i*****,ios服,SR
14401031,玛尔达,请*****,安卓联运服,SR
14401032,美狄亚〔Lily〕,7*****,ios服,SR
14401033,玄奘三藏,b*****,安卓bili服,SSR
14401034,玉藻猫,r*****,安卓bili服,SR
14401035,罗摩,r*****,安卓bili服,SR
14401036,美狄亚〔Lily〕,7*****,安卓bili服,SR
14401037,李书文,L*****,安卓bili服,SR
14401038,莫德雷德,J*****,ios服,SSR
14401039,俄里翁,d*****,安卓bili服,SSR
14401040,李书文,d*****,安卓bili服,SR
14401041,赫拉克勒斯,穿*****,安卓联运服,SR
14401042,斯忒诺,1*****,安卓bili服,SR
14401043,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14401044,伊丽莎白·巴托里,但*****,ios服,SR
14401045,卫宫〔Assassin〕,2*****,ios服,SR
14401046,卫宫,q*****,安卓bili服,SR
14401047,托马斯·爱迪生,c*****,ios服,SR
14401048,玛尔达,睡*****,安卓bili服,SR
14401049,童谣,我*****,ios服,SR
14401050,李书文,l*****,安卓bili服,SR
14401051,骑士迪昂,t*****,安卓bili服,SR
14401052,玛尔达,机*****,安卓bili服,SR
14401053,伊丽莎白·巴托里,i*****,安卓bili服,SR
14401054,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14401055,李书文,l*****,安卓bili服,SR
14401056,莫德雷德,阴*****,安卓bili服,SSR
14401057,玄奘三藏,f*****,安卓bili服,SSR
14401058,玛丽·安托瓦内特,r*****,安卓bili服,SR
14401059,贞德,f*****,ios服,SSR
14401060,玉藻猫,u*****,安卓bili服,SR
14401061,罗摩,u*****,安卓bili服,SR
14401062,李书文,1*****,安卓bili服,SR
14401063,骑士迪昂,f*****,安卓bili服,SR
14401064,海伦娜·布拉瓦茨基,1*****,ios服,SR
14401065,弗朗西斯·德雷克,1*****,ios服,SSR
14401066,李书文,p*****,安卓bili服,SR
14401067,玄奘三藏,s*****,ios服,SSR
14401068,李书文,诸*****,安卓bili服,SR
14401069,李书文,诸*****,安卓bili服,SR
14401070,玉藻猫,u*****,安卓bili服,SR
14401071,李书文,o*****,ios服,SR
14401072,骑士迪昂,6*****,ios服,SR
14401073,卫宫〔Assassin〕,6*****,ios服,SR
14401074,赫拉克勒斯,6*****,ios服,SR
14401075,卫宫,刷*****,安卓bili服,SR
14401076,玄奘三藏,黑*****,安卓bili服,SSR
14401077,骑士迪昂,小*****,安卓bili服,SR
14401078,兰斯洛特,雪*****,安卓联运服,SR
14401079,弗兰肯斯坦,吊*****,安卓bili服,SR
14401080,阿周那,2*****,安卓bili服,SSR
14401081,玛丽·安托瓦内特,f*****,安卓bili服,SR
14401082,罗摩,三*****,安卓bili服,SR
14401083,玛丽·安托瓦内特,微*****,ios服,SR
14401084,卫宫〔Assassin〕,t*****,安卓bili服,SR
14401085,卫宫,青*****,安卓bili服,SR
14401086,玄奘三藏,i*****,安卓bili服,SSR
14401087,骑士迪昂,青*****,安卓bili服,SR
14401088,玄奘三藏,b*****,ios服,SSR
14401089,斯忒诺,q*****,安卓bili服,SR
14401090,童谣,荒*****,安卓bili服,SR
14401091,李书文,白*****,安卓bili服,SR
14401092,贝奥武夫,q*****,安卓bili服,SR
14401093,伊丽莎白·巴托里,秋*****,安卓bili服,SR
14401094,李书文,M*****,ios服,SR
14401095,斯忒诺,t*****,安卓bili服,SR
14401096,骑士迪昂,t*****,安卓bili服,SR
14401097,玄奘三藏,h*****,安卓bili服,SSR
14401098,李书文,雨*****,ios服,SR
14401099,伊丽莎白·巴托里,y*****,安卓bili服,SR
14401100,阿周那,o*****,安卓bili服,SSR
14401101,玛尔达,y*****,安卓bili服,SR
14401102,李书文,u*****,安卓bili服,SR
14401103,玄奘三藏,c*****,ios服,SSR
14401104,库·丘林[Alter],糜*****,安卓bili服,SSR
14401105,芬恩·麦克库尔,b*****,安卓bili服,SR
14401106,骑士迪昂,源*****,安卓bili服,SR
14401107,卫宫,q*****,安卓bili服,SR
14401108,玄奘三藏,夏*****,安卓bili服,SSR
14401109,斯忒诺,夏*****,安卓bili服,SR
14401110,玄奘三藏,4*****,安卓bili服,SSR
14401111,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14401112,贝奥武夫,5*****,ios服,SR
14401113,李书文,r*****,安卓bili服,SR
14401114,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14401115,李书文,F*****,安卓bili服,SR
14401116,伊丽莎白·巴托里,羊*****,ios服,SR
14401117,海伦娜·布拉瓦茨基,羊*****,ios服,SR
14401118,玄奘三藏,c*****,ios服,SSR
14401119,玉藻猫,y*****,安卓bili服,SR
14401120,弗拉德三世,犀*****,安卓bili服,SSR
14401121,玉藻猫,n*****,安卓bili服,SR
14401122,李书文,薯*****,安卓bili服,SR
14401123,李书文,薯*****,安卓bili服,SR
