id,info,rname,sname,star
17589361,弗兰肯斯坦,1*****,ios服,SR
17589362,卫宫,绯*****,ios服,SR
17589363,赫拉克勒斯,7*****,ios服,SR
17589364,阿尔托莉雅·潘德拉贡,名*****,ios服,SSR
17589365,玛尔达,名*****,ios服,SR
17589366,兰斯洛特,3*****,安卓bili服,SR
17589367,贝奥武夫,n*****,安卓bili服,SR
17589368,斯卡哈,f*****,安卓bili服,SSR
17589369,芬恩·麦克库尔,6*****,安卓bili服,SR
17589370,斯卡哈,南*****,安卓bili服,SSR
17589371,齐格飞,瓶*****,安卓bili服,SR
17589372,斯卡哈,瓶*****,安卓bili服,SSR
17589373,卡米拉,6*****,安卓bili服,SR
17589374,赫拉克勒斯,9*****,ios服,SR
17589375,斯卡哈,白*****,ios服,SSR
17589376,弗兰肯斯坦,0*****,ios服,SR
17589377,斯忒诺,t*****,ios服,SR
17589378,伊丽莎白·巴托里,t*****,ios服,SR
17589379,斯卡哈,新*****,安卓bili服,SSR
17589380,伊丽莎白·巴托里,柱*****,ios服,SR
17589381,赫拉克勒斯,s*****,安卓bili服,SR
17589382,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17589383,兰斯洛特,单*****,安卓bili服,SR
17589384,卫宫〔Assassin〕,b*****,ios服,SR
17589385,斯卡哈,o*****,ios服,SSR
17589386,伊丽莎白·巴托里,s*****,ios服,SR
17589387,赫拉克勒斯,D*****,ios服,SR
17589388,卡米拉,3*****,安卓bili服,SR
17589389,海伦娜·布拉瓦茨基,i*****,ios服,SR
17589390,卫宫〔Assassin〕,i*****,ios服,SR
17589391,卫宫〔Assassin〕,u*****,安卓bili服,SR
