id,info,rname,sname,star
13297208,阿斯托尔福,陈*****,安卓bili服,SR
13297209,阿周那,1*****,安卓bili服,SSR
13297210,俄里翁,u*****,安卓bili服,SSR
13297211,伊丽莎白·巴托里,夏*****,安卓bili服,SR
13297212,骑士迪昂,a*****,安卓bili服,SR
13297213,玛尔达,1*****,ios服,SR
13297214,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
13297215,阿周那,遍*****,安卓bili服,SSR
13297216,弗兰肯斯坦,8*****,安卓bili服,SR
13297217,骑士迪昂,亲*****,安卓bili服,SR
13297218,齐格飞,e*****,安卓bili服,SR
13297219,贝奥武夫,R*****,ios服,SR
13297220,女王梅芙,c*****,ios服,SSR
13297221,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
13297222,齐格飞,h*****,安卓bili服,SR
13297223,芬恩·麦克库尔,土*****,安卓联运服,SR
13297224,斯忒诺,v*****,安卓bili服,SR
13297225,南丁格尔,贾*****,ios服,SSR
13297226,酒吞童子,4*****,ios服,SSR
13297227,卫宫,難*****,安卓联运服,SR
13297228,玉藻猫,難*****,安卓联运服,SR
13297229,伊丽莎白·巴托里,1*****,ios服,SR
13297230,骑士迪昂,r*****,安卓bili服,SR
13297231,酒吞童子,裆*****,安卓bili服,SSR
13297232,罗摩,裆*****,安卓bili服,SR
13297233,骑士迪昂,u*****,安卓bili服,SR
13297234,海伦娜·布拉瓦茨基,粉*****,安卓bili服,SR
13297235,玛尔达,岩*****,安卓bili服,SR
13297236,酒吞童子,岩*****,安卓bili服,SSR
13297237,玛尔达,1*****,安卓bili服,SR
13297238,安妮·伯妮＆玛莉·瑞德,冷*****,安卓联运服,SR
