id,info,rname,sname,star
12188816,赫拉克勒斯,兰*****,ios服,SR
12188817,玛尔达,d*****,安卓bili服,SR
12188818,骑士迪昂,v*****,安卓bili服,SR
12188819,赫拉克勒斯,g*****,安卓bili服,SR
12188820,赫拉克勒斯,枫*****,安卓联运服,SR
12188821,芬恩·麦克库尔,2*****,安卓bili服,SR
12188822,罗摩,2*****,安卓bili服,SR
12188823,酒吞童子,2*****,安卓bili服,SSR
12188824,酒吞童子,柯*****,安卓bili服,SSR
12188825,兰斯洛特,B*****,ios服,SR
12188826,阿斯托尔福,0*****,安卓bili服,SR
12188827,酒吞童子,C*****,安卓bili服,SSR
12188828,库·丘林[Alter],2*****,安卓bili服,SSR
12188829,酒吞童子,鬼*****,安卓联运服,SSR
12188830,贝奥武夫,4*****,ios服,SR
12188831,玛尔达,4*****,ios服,SR
12188832,酒吞童子,谎*****,安卓联运服,SSR
12188833,斯忒诺,甘*****,安卓bili服,SR
12188834,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12188835,酒吞童子,s*****,安卓bili服,SSR
12188836,酒吞童子,英*****,ios服,SSR
12188837,齐格飞,月*****,安卓联运服,SR
12188838,卫宫,1*****,安卓bili服,SR
12188839,罗摩,o*****,安卓bili服,SR
12188840,伊丽莎白·巴托里,s*****,安卓bili服,SR
12188841,海伦娜·布拉瓦茨基,1*****,ios服,SR
12188842,伊丽莎白·巴托里,E*****,安卓bili服,SR
12188843,赫拉克勒斯,E*****,安卓bili服,SR
12188844,酒吞童子,S*****,安卓bili服,SSR
12188845,赫拉克勒斯,z*****,安卓bili服,SR
12188846,齐格飞,比*****,安卓联运服,SR
