id,info,rname,sname,star
20303887,卫宫〔Assassin〕,宣*****,ios服,SR
20303888,阿塔兰忒,黄*****,ios服,SR
20303889,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20303890,卡米拉,雪*****,安卓bili服,SR
20303891,兰斯洛特,o*****,ios服,SR
20303892,童谣,u*****,安卓bili服,SR
20303893,卫宫,丘*****,安卓bili服,SR
20303894,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20303895,斯卡哈,1*****,ios服,SSR
20303896,兰斯洛特,1*****,安卓bili服,SR
20303897,玛尔达,f*****,安卓bili服,SR
20303898,玉藻前,刁*****,ios服,SSR
20303899,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
20303900,赫拉克勒斯,刁*****,ios服,SR
20303901,阿斯托尔福,东*****,ios服,SR
20303902,阿塔兰忒,c*****,安卓bili服,SR
20303903,童谣,阴*****,安卓bili服,SR
20303904,芬恩·麦克库尔,阴*****,安卓bili服,SR
20303905,迦尔纳,神*****,安卓联运服,SSR
20303906,玉藻猫,益*****,安卓bili服,SR
20303907,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20303908,斯卡哈,牛*****,ios服,SSR
20303909,阿蒂拉,赵*****,安卓bili服,SSR
20303910,开膛手杰克,齐*****,安卓bili服,SSR
20303911,卡米拉,沈*****,安卓bili服,SR
20303912,卫宫〔Assassin〕,敏*****,ios服,SR
20303913,童谣,邬*****,ios服,SR
20303914,斯卡哈,b*****,ios服,SSR
20303915,玛丽·安托瓦内特,b*****,ios服,SR
20303916,莫德雷德,c*****,安卓bili服,SSR
20303917,卫宫,乐*****,安卓bili服,SR
20303918,兰斯洛特,逯*****,安卓bili服,SR
20303919,卫宫,u*****,安卓bili服,SR
20303920,卡米拉,冷*****,ios服,SR
20303921,斯卡哈,雕*****,ios服,SSR
20303922,玉藻猫,阿*****,ios服,SR
20303923,齐格飞,幸*****,安卓bili服,SR
20303924,斯卡哈,m*****,ios服,SSR
20303925,卡米拉,诸*****,安卓bili服,SR
20303926,阿斯托尔福,鱼*****,安卓bili服,SR
20303927,罗摩,闵*****,ios服,SR
20303928,阿塔兰忒,喻*****,安卓bili服,SR
20303929,迦尔纳,滕*****,ios服,SSR
20303930,斯卡哈,冷*****,ios服,SSR
20303931,阿斯托尔福,v*****,安卓bili服,SR
20303932,弗朗西斯·德雷克,滕*****,ios服,SSR
20303933,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
20303934,阿塔兰忒,殴*****,ios服,SR
20303935,海伦娜·布拉瓦茨基,续*****,ios服,SR
20303936,阿蒂拉,超*****,安卓bili服,SSR
20303937,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
20303938,斯卡哈,殴*****,ios服,SSR
20303939,卡米拉,n*****,安卓bili服,SR
20303940,阿斯托尔福,申*****,ios服,SR
20303941,齐格飞,潘*****,ios服,SR
20303942,斯卡哈,言*****,安卓bili服,SSR
20303943,斯卡哈,言*****,安卓bili服,SSR
20303944,阿斯托尔福,潘*****,ios服,SR
20303945,玛丽·安托瓦内特,J*****,ios服,SR
20303946,罗摩,悠*****,安卓bili服,SR
20303947,伊丽莎白·巴托里,富*****,ios服,SR
20303948,弗兰肯斯坦,f*****,安卓bili服,SR
20303949,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20303950,弗兰肯斯坦,武*****,ios服,SR
20303951,迦尔纳,神*****,安卓联运服,SSR
20303952,斯卡哈,那*****,安卓bili服,SSR
20303953,贝奥武夫,法*****,ios服,SR
20303954,玛尔达,法*****,ios服,SR
20303955,玉藻猫,A*****,ios服,SR
20303956,阿斯托尔福,江*****,ios服,SR
20303957,童谣,贡*****,安卓bili服,SR
20303958,斯卡哈,盖*****,ios服,SSR
20303959,玛丽·安托瓦内特,正*****,安卓bili服,SR
20303960,斯卡哈,贡*****,安卓bili服,SSR
20303961,骑士迪昂,濑*****,安卓bili服,SR
20303962,斯卡哈,易*****,ios服,SSR
20303963,阿斯托尔福,父*****,ios服,SR
20303964,骑士迪昂,y*****,ios服,SR
20303965,芬恩·麦克库尔,鞠*****,安卓bili服,SR
20303966,卫宫,叶*****,ios服,SR
20303967,斯忒诺,苏*****,ios服,SR
20303968,诸葛孔明〔埃尔梅罗Ⅱ世〕,怜*****,安卓bili服,SSR
20303969,斯卡哈,虞*****,安卓bili服,SSR
20303970,贝奥武夫,束*****,ios服,SR
20303971,赫拉克勒斯,弘*****,ios服,SR
20303972,兰斯洛特,h*****,安卓bili服,SR
20303973,安妮·伯妮＆玛莉·瑞德,衡*****,ios服,SR
20303974,芬恩·麦克库尔,沃*****,ios服,SR
20303975,玛丽·安托瓦内特,毋*****,安卓bili服,SR
20303976,伊丽莎白·巴托里,毋*****,安卓bili服,SR
20303977,斯卡哈,江*****,安卓bili服,SSR
20303978,阿斯托尔福,龙*****,安卓bili服,SR
20303979,骑士迪昂,暨*****,安卓bili服,SR
20303980,罗摩,父*****,ios服,SR
20303981,斯卡哈,阎*****,ios服,SSR
20303982,阿蒂拉,帅*****,ios服,SSR
20303983,卫宫,思*****,安卓bili服,SR
20303984,伊丽莎白·巴托里,凪*****,安卓bili服,SR
20303985,玛尔达,第*****,ios服,SR
20303986,卫宫〔Assassin〕,f*****,安卓bili服,SR
