id,info,rname,sname,star
19817788,伊丽莎白·巴托里,空*****,安卓bili服,SR
19817789,阿塔兰忒,d*****,安卓bili服,SR
19817790,斯卡哈,i*****,安卓bili服,SSR
19817791,卫宫,门*****,安卓bili服,SR
19817792,斯忒诺,续*****,安卓bili服,SR
19817793,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
19817794,斯卡哈,一*****,安卓bili服,SSR
19817795,兰斯洛特,1*****,ios服,SR
19817796,骑士迪昂,北*****,安卓bili服,SR
19817797,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19817798,玉藻猫,红*****,安卓bili服,SR
19817799,童谣,c*****,安卓bili服,SR
19817800,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19817801,斯卡哈,6*****,安卓bili服,SSR
19817802,贞德,手*****,ios服,SSR
19817803,斯卡哈,手*****,ios服,SSR
19817804,齐格飞,z*****,安卓bili服,SR
19817805,芬恩·麦克库尔,w*****,安卓bili服,SR
19817806,赫拉克勒斯,v*****,安卓bili服,SR
19817807,兰斯洛特,f*****,ios服,SR
19817808,罗摩,e*****,ios服,SR
19817809,兰斯洛特,1*****,ios服,SR
19817810,卫宫,7*****,安卓bili服,SR
19817811,卡米拉,r*****,安卓bili服,SR
19817812,海伦娜·布拉瓦茨基,i*****,ios服,SR
19817813,俄里翁,e*****,ios服,SSR
19817814,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19817815,兰斯洛特,e*****,ios服,SR
19817816,玉藻猫,木*****,ios服,SR
19817817,斯卡哈,c*****,安卓bili服,SSR
19817818,芬恩·麦克库尔,迷*****,安卓bili服,SR
19817819,玛丽·安托瓦内特,n*****,ios服,SR
19817820,斯卡哈,克*****,安卓联运服,SSR
19817821,玛尔达,9*****,安卓bili服,SR
19817822,玉藻猫,i*****,安卓bili服,SR
19817823,芬恩·麦克库尔,2*****,ios服,SR
19817824,卫宫〔Assassin〕,o*****,ios服,SR
19817825,骑士迪昂,d*****,安卓bili服,SR
19817826,玛尔达,清*****,安卓联运服,SR
19817827,斯卡哈,7*****,安卓bili服,SSR
19817828,玉藻前,杏*****,安卓bili服,SSR
19817829,玉藻猫,5*****,ios服,SR
19817830,齐格飞,伊*****,安卓bili服,SR
19817831,玉藻猫,o*****,安卓bili服,SR
19817832,弗兰肯斯坦,f*****,安卓bili服,SR
19817833,莫德雷德,1*****,ios服,SSR
19817834,弗兰肯斯坦,5*****,安卓bili服,SR
19817835,阿塔兰忒,A*****,安卓bili服,SR
19817836,斯卡哈,l*****,安卓bili服,SSR
19817837,阿塔兰忒,3*****,ios服,SR
19817838,芬恩·麦克库尔,弘*****,ios服,SR
19817839,斯卡哈,o*****,安卓bili服,SSR
19817840,贝奥武夫,o*****,安卓bili服,SR
19817841,玛丽·安托瓦内特,l*****,安卓bili服,SR
19817842,卫宫,g*****,安卓bili服,SR
19817843,伊丽莎白·巴托里,b*****,ios服,SR
19817844,斯卡哈,1*****,安卓bili服,SSR
19817845,斯卡哈,1*****,安卓bili服,SSR
19817846,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19817847,玛尔达,w*****,安卓bili服,SR
19817848,玛尔达,守*****,安卓bili服,SR
19817849,玛尔达,R*****,ios服,SR
19817850,斯卡哈,水*****,安卓联运服,SSR
19817851,芬恩·麦克库尔,盐*****,ios服,SR
19817852,玉藻猫,v*****,安卓bili服,SR
19817853,阿斯托尔福,思*****,安卓bili服,SR
19817854,玉藻猫,1*****,安卓bili服,SR
19817855,玉藻猫,祀*****,安卓bili服,SR
19817856,斯卡哈,祀*****,安卓bili服,SSR
19817857,斯卡哈,t*****,安卓bili服,SSR
19817858,尼禄·克劳狄乌斯,n*****,ios服,SR
19817859,兰斯洛特,1*****,ios服,SR
19817860,斯卡哈,o*****,安卓bili服,SSR
19817861,阿蒂拉,单*****,安卓bili服,SSR
19817862,罗摩,e*****,安卓bili服,SR
19817863,斯忒诺,s*****,安卓bili服,SR
19817864,卫宫,r*****,安卓bili服,SR
19817865,斯卡哈,拉*****,安卓bili服,SSR
19817866,斯卡哈,诺*****,安卓bili服,SSR
19817867,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
19817868,阿塔兰忒,阳*****,安卓bili服,SR
19817869,斯卡哈,宗*****,安卓bili服,SSR
19817870,赫拉克勒斯,7*****,安卓bili服,SR
19817871,莫德雷德,1*****,ios服,SSR
19817872,南丁格尔,额*****,ios服,SSR
19817873,童谣,9*****,安卓bili服,SR
19817874,斯卡哈,1*****,ios服,SSR
19817875,芬恩·麦克库尔,2*****,安卓bili服,SR
19817876,玉藻猫,天*****,ios服,SR
19817877,骑士迪昂,7*****,ios服,SR
19817878,弗兰肯斯坦,R*****,ios服,SR
19817879,罗摩,b*****,ios服,SR
19817880,斯卡哈,e*****,安卓bili服,SSR
19817881,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19817882,贝奥武夫,叶*****,安卓bili服,SR
19817883,童谣,冰*****,安卓联运服,SR
19817884,齐格飞,j*****,安卓bili服,SR
19817885,齐格飞,芝*****,安卓联运服,SR
19817886,罗摩,吾*****,安卓联运服,SR
19817887,斯卡哈,s*****,安卓联运服,SSR
