id,info,rname,sname,star
14579486,卫宫,一*****,ios服,SR
14579487,玉藻猫,c*****,安卓bili服,SR
14579488,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
14579489,斯忒诺,5*****,安卓bili服,SR
14579490,阿蒂拉,f*****,安卓bili服,SSR
14579491,李书文,乖*****,ios服,SR
14579492,芬恩·麦克库尔,0*****,安卓bili服,SR
14579493,卡米拉,Z*****,安卓bili服,SR
14579494,骑士迪昂,诸*****,ios服,SR
14579495,玉藻猫,给*****,ios服,SR
14579496,玛尔达,6*****,ios服,SR
14579497,阿塔兰忒,夏*****,安卓联运服,SR
14579498,玄奘三藏,剑*****,安卓bili服,SSR
14579499,玉藻猫,b*****,安卓bili服,SR
14579500,玄奘三藏,b*****,安卓bili服,SSR
14579501,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14579502,伊丽莎白·巴托里,r*****,安卓bili服,SR
14579503,阿蒂拉,Y*****,安卓bili服,SSR
14579504,迦尔纳,Y*****,安卓bili服,SSR
14579505,李书文,7*****,ios服,SR
14579506,李书文,7*****,ios服,SR
14579507,玉藻前,l*****,安卓bili服,SSR
14579508,弗拉德三世,C*****,安卓bili服,SSR
14579509,玉藻猫,u*****,安卓bili服,SR
14579510,弗兰肯斯坦,i*****,安卓bili服,SR
14579511,李书文,原*****,安卓bili服,SR
14579512,李书文,a*****,ios服,SR
14579513,卡米拉,红*****,安卓bili服,SR
14579514,玛尔达,s*****,安卓bili服,SR
14579515,弗兰肯斯坦,释*****,安卓bili服,SR
14579516,齐格飞,释*****,安卓bili服,SR
14579517,骑士迪昂,t*****,安卓bili服,SR
14579518,卡米拉,a*****,安卓bili服,SR
14579519,卡米拉,H*****,ios服,SR
14579520,赫拉克勒斯,H*****,ios服,SR
14579521,伊丽莎白·巴托里,先*****,安卓bili服,SR
14579522,卫宫,e*****,安卓bili服,SR
14579523,玄奘三藏,t*****,ios服,SSR
14579524,卫宫〔Assassin〕,e*****,安卓bili服,SR
14579525,贞德,e*****,安卓bili服,SSR
14579526,玄奘三藏,那*****,安卓bili服,SSR
14579527,兰斯洛特,u*****,安卓bili服,SR
14579528,南丁格尔,便*****,安卓bili服,SSR
14579529,李书文,攻*****,ios服,SR
14579530,玛丽·安托瓦内特,g*****,安卓bili服,SR
14579531,斯忒诺,z*****,安卓bili服,SR
14579532,弗拉德三世,u*****,安卓bili服,SSR
14579533,玄奘三藏,b*****,安卓bili服,SSR
14579534,卡米拉,圣*****,安卓bili服,SR
14579535,阿斯托尔福,圣*****,安卓bili服,SR
14579536,玛丽·安托瓦内特,s*****,安卓bili服,SR
14579537,卡米拉,s*****,安卓bili服,SR
14579538,阿斯托尔福,玄*****,安卓bili服,SR
14579539,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14579540,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14579541,赫拉克勒斯,2*****,ios服,SR
14579542,俄里翁,f*****,安卓bili服,SSR
14579543,俄里翁,0*****,安卓bili服,SSR
14579544,玉藻猫,u*****,安卓bili服,SR
14579545,李书文,夏*****,ios服,SR
14579546,卫宫〔Assassin〕,夏*****,ios服,SR
14579547,玄奘三藏,a*****,安卓bili服,SSR
14579548,李书文,a*****,ios服,SR
14579549,贝奥武夫,p*****,安卓bili服,SR
14579550,罗摩,慢*****,ios服,SR
14579551,斯忒诺,女*****,安卓bili服,SR
14579552,玉藻猫,恭*****,安卓联运服,SR
14579553,李书文,t*****,安卓bili服,SR
14579554,齐格飞,冫*****,安卓联运服,SR
14579555,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
14579556,李书文,G*****,ios服,SR
14579557,弗拉德三世,n*****,安卓bili服,SSR
14579558,李书文,e*****,ios服,SR
14579559,李书文,e*****,ios服,SR
14579560,李书文,M*****,ios服,SR
14579561,李书文,M*****,ios服,SR
14579562,贝奥武夫,灼*****,安卓bili服,SR
14579563,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14579564,罗摩,b*****,安卓bili服,SR
14579565,海伦娜·布拉瓦茨基,6*****,ios服,SR
14579566,尼禄·克劳狄乌斯,6*****,ios服,SR
14579567,兰斯洛特,A*****,ios服,SR
14579568,卡米拉,胧*****,安卓bili服,SR
14579569,李书文,花*****,安卓bili服,SR
14579570,芬恩·麦克库尔,花*****,安卓bili服,SR
14579571,李书文,t*****,ios服,SR
14579572,玉藻猫,o*****,安卓bili服,SR
14579573,卡米拉,给*****,安卓bili服,SR
14579574,骑士迪昂,想*****,安卓联运服,SR
14579575,童谣,吾*****,安卓bili服,SR
14579576,阿塔兰忒,吾*****,安卓bili服,SR
14579577,童谣,e*****,安卓bili服,SR
14579578,尼古拉·特斯拉,2*****,安卓bili服,SSR
14579579,开膛手杰克,1*****,ios服,SSR
14579580,玄奘三藏,7*****,ios服,SSR
14579581,李书文,7*****,ios服,SR
14579582,兰斯洛特,默*****,ios服,SR
14579583,赫拉克勒斯,z*****,安卓bili服,SR
14579584,玛尔达,z*****,安卓bili服,SR
14579585,斯忒诺,p*****,安卓bili服,SR
