id,info,rname,sname,star
11882655,玛尔达,2*****,ios服,SR
11882656,贞德,M*****,安卓bili服,SSR
11882657,贝奥武夫,徐*****,ios服,SR
11882658,酒吞童子,d*****,安卓bili服,SSR
11882659,斯忒诺,菜*****,ios服,SR
11882660,酒吞童子,冠*****,安卓bili服,SSR
11882661,兰斯洛特,冠*****,安卓bili服,SR
11882662,酒吞童子,橡*****,ios服,SSR
11882663,赫拉克勒斯,鈺*****,安卓bili服,SR
11882664,赫拉克勒斯,y*****,安卓bili服,SR
11882665,玛尔达,Q*****,安卓bili服,SR
11882666,卡米拉,d*****,安卓bili服,SR
11882667,骑士迪昂,z*****,安卓bili服,SR
11882668,骑士迪昂,z*****,安卓bili服,SR
11882669,骑士迪昂,z*****,安卓bili服,SR
11882670,齐格飞,t*****,安卓bili服,SR
11882671,斯忒诺,t*****,安卓bili服,SR
11882672,斯忒诺,o*****,安卓bili服,SR
11882673,骑士迪昂,s*****,安卓bili服,SR
11882674,伊丽莎白·巴托里,s*****,安卓bili服,SR
11882675,迦尔纳,柏*****,安卓bili服,SSR
11882676,卫宫〔Assassin〕,柏*****,安卓bili服,SR
11882677,酒吞童子,满*****,安卓bili服,SSR
11882678,玉藻猫,t*****,安卓bili服,SR
11882679,阿塔兰忒,中*****,ios服,SR
11882680,迦尔纳,转*****,安卓bili服,SSR
11882681,卫宫,j*****,安卓bili服,SR
11882682,玛丽·安托瓦内特,逆*****,安卓bili服,SR
11882683,罗摩,y*****,安卓bili服,SR
11882684,卡米拉,r*****,安卓bili服,SR
11882685,海伦娜·布拉瓦茨基,扭*****,安卓bili服,SR
